day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
4,winter_heating,冬季采暖日,80.0,22.0,0.25,41.199473381177526,53.006873108314714,2.712663952732198,0.0,4.991622511299163,-4.991622511299163,-0.0,63.659965056402434,0.0,0.0,0.0,-0.0,-0.0,16.564647846348347,53.006873108314714,0.9042213175773993,2.712663952732198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61867369963756,7.7694750819491425,11.29426840984115,4.314311844808757,1.6045790012890015,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5115345966492522,1.0,32.13558923731847,48.76632325964954,0.8137991858196594,41.199473381177526,63.659965056402434,63.659965056402434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-1.18201207838284,-0.8878346326267073,0.6036154666924176,-0.06907054205863439,0.0
4,winter_heating,冬季采暖日,80.0,22.25,0.25,40.149659703048286,52.41603868139728,2.5064075676980506,0.0,5.0,-5.0,0.0,62.36514098021762,-0.0,3.074518577596862,0.0,-0.0,-0.0,16.38001208793665,52.41603868139728,0.8354691892326835,2.5064075676980506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.915166983795963,7.525512827490736,11.241496529638164,4.29352950778261,1.5913937553560473,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5258351905646291,1.0,31.316734568377665,48.222755586885505,0.7519222703094152,40.149659703048286,65.43965955781448,62.36514098021762,3.074518577596862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008377488700837432,0.0,-0.5908344269174322,-0.20625638503414745,0.0
4,winter_heating,冬季采暖日,80.0,22.5,0.25,39.39195184700237,52.095094812554485,2.5524588854081447,0.0,5.0,-5.0,0.0,65.85560330756529,-0.0,1.8384417426620274,0.0,-0.0,-0.0,16.279717128923277,52.095094812554485,0.8508196284693815,2.5524588854081447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333114703170261,0.0,0.0,0.0,0.0,0.0,15.263526793984916,7.302641291889582,11.194541087892606,4.274697753660234,1.5795595087182277,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5439501262629381,1.0,30.725722440661848,47.92748722755013,0.7657376656224434,43.72506655017263,67.69404505022732,65.85560330756529,1.8384417426620274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3209438688427966,0.046051317710094075,0.0
4,winter_heating,冬季采暖日,80.0,22.75,0.25,38.8693116374335,51.518560602085095,2.358137446142924,0.0,5.0,-5.0,0.0,60.75490764096607,-0.0,5.159946428615029,0.0,-0.0,-0.0,16.099550188151593,51.518560602085095,0.7860458153809747,2.358137446142924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67263320496067,7.1013126149945025,11.153060339265485,4.257715156898589,1.5689876259172395,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5296535783487115,1.0,30.31806307719813,47.39707575391829,0.7074412338428772,38.8693116374335,65.9148540695811,60.75490764096607,5.159946428615029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57653421046939,-0.1943214392652206,0.0
4,winter_heating,冬季采暖日,80.0,23.0,0.25,37.82110861991985,51.11431613400963,2.5182418919848955,0.0,5.0,-5.0,0.0,63.794068323984,-0.0,2.5041891353653867,0.0,-0.0,-0.0,15.973223791878008,51.11431613400963,0.8394139639949652,2.5182418919848955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160321948191183,0.0,0.0,0.0,0.0,0.0,14.147772503886802,6.921435383342914,11.116676366861743,4.242472647229077,1.5595873187619862,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5327343858572502,1.0,29.500464723537483,47.02517084328886,0.7554725675954687,41.98143056811103,66.29825745934939,63.794068323984,2.5041891353653867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40424446807546843,0.16010444584197137,0.0
4,winter_heating,冬季采暖日,80.0,23.25,0.25,37.15925271698336,50.69010454499307,2.5552793528939794,0.0,5.0,-5.0,0.0,62.939187970459855,-0.0,3.686871899146041,0.0,-0.0,-0.0,15.840657670310334,50.69010454499307,0.8517597842979931,2.5552793528939794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08751779886817,0.0,0.0,0.0,0.0,0.0,13.690966120012126,6.762450909045881,11.084987973608916,4.228856062181404,1.5512672503706577,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5353684161078582,1.0,28.98421711924702,46.63489618139363,0.7665838058681939,41.24677051585153,66.6260598696059,62.939187970459855,3.686871899146041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.42421158901655787,0.037037460909084,0.0
4,winter_heating,冬季采暖日,80.0,23.5,0.25,36.80879567858604,50.29470034279601,2.5364937344888996,0.0,5.0,-5.0,0.0,62.42035497185056,-0.0,3.294159450127509,0.0,-0.0,-0.0,15.717093857123754,50.29470034279601,0.8454979114962998,2.5364937344888996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048967524644464,0.0,0.0,0.0,0.0,0.0,13.30144977676652,6.6234174145954245,11.05758239947434,4.216748466565439,1.5439369336234074,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5280437650109462,1.0,28.71086062929711,46.27112431537233,0.7609481203466698,40.857763203230505,65.71451442197807,62.42035497185056,3.294159450127509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.3954042021970565,-0.018785618405079862,0.0
4,winter_heating,冬季采暖日,80.0,23.75,0.25,36.25516544163341,49.90798338154976,2.4990492844170746,0.0,5.0,-5.0,0.0,61.67249487508641,-0.0,3.455669863000942,0.0,-0.0,-0.0,15.5962448067343,49.90798338154976,0.8330164281390249,2.4990492844170746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988068198579675,0.0,0.0,0.0,0.0,0.0,12.976239717717545,6.503096844611147,11.034045642359668,4.206032218477407,1.5375079216242937,0.0,62.0,9.299999999999999,46.0,45.0,0.0,0.5233321986634197,1.0,28.27902904447406,45.91534471102578,0.7497147853251224,40.243233640213084,65.12816473808735,61.67249487508641,3.455669863000942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38671696124625043,-0.03744445007182495,0.0
5,holiday_return,春节返乡日,30.0,0.0,0.25,33.656376854183634,34.79212211199601,3.4910532506853715,0.0,5.0,-5.0,0.0,50.69259943107751,-0.0,7.28668297153925,0.0,-0.0,-0.0,10.872538159998753,34.79212211199601,1.163684416895124,3.4910532506853715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200327252248394,6.169663082094346,7.609660644643136,4.503062487565456,1.1275212648659492,0.0,52.0,7.8,45.0,45.0,0.0,0.4658879220489429,1.0,24.232591335012216,30.617067458556487,1.22186863773988,33.656376854183634,57.97928240261676,50.69259943107751,7.28668297153925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029712063513074,-0.21720849505995643,0.0
5,holiday_return,春节返乡日,30.0,0.25,0.25,33.696753291066955,34.91822815693481,3.4382924611746706,0.0,5.0,-5.0,0.0,50.754797077167304,-0.0,8.372383124528056,0.0,-0.0,-0.0,10.911946299042127,34.91822815693481,1.1460974870582235,3.4382924611746706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.203654366828866,6.172756266833757,7.618921435951184,4.503803890621053,1.1281072717225091,0.0,52.0,7.8,45.0,45.0,0.0,0.47511176370713404,1.0,24.261662369568207,30.72804077810263,1.2034023614111347,33.696753291066955,59.12718020169536,50.754797077167304,8.372383124528056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610604493880118,-0.052760789510700956,0.0
5,holiday_return,春节返乡日,30.0,0.5,0.25,33.667759191150694,35.05785528581147,3.4919767666596964,0.0,5.0,-5.0,0.0,54.49078473454658,-0.0,8.09939368811203,0.0,-0.0,-0.0,10.955579776816084,35.05785528581147,1.163992255553232,3.4919767666596964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7034535110265763,0.0,0.0,0.0,0.0,0.0,14.213275793946348,6.17673712295853,7.629607681900323,4.504706361083105,1.1288145519232595,0.0,52.0,7.8,45.0,45.0,0.0,0.5029384110605849,1.0,24.240786617628498,30.850912651514093,1.2221918683308937,37.37121270217727,62.59017842265861,54.49078473454658,8.09939368811203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396271288766613,0.053684305485025785,0.0
5,holiday_return,春节返乡日,30.0,0.75,0.25,33.67039155022113,35.31744220533712,3.4723150935257636,0.0,5.0,-5.0,0.0,54.568273674421896,-0.0,10.56432948986798,0.0,-0.0,-0.0,11.03670068916785,35.31744220533712,1.157438364508588,3.4723150935257636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703743070524325,0.0,0.0,0.0,0.0,0.0,14.229310921026574,6.18182666118169,7.641877480470062,4.505800240548684,1.129664567328399,0.0,52.0,7.8,45.0,45.0,0.0,0.5233678632849014,1.0,24.242681916159214,31.079349140696667,1.2153102827340172,37.37413462074546,65.13260316428988,54.568273674421896,10.56432948986798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595869195256526,-0.019661673133932744,0.0
5,holiday_return,春节返乡日,30.0,1.0,0.25,33.69108830384894,35.50999981624779,3.516159970481648,0.0,5.0,-5.0,0.0,50.96001656992026,-0.0,16.715046348883753,0.0,-0.0,-0.0,11.096874942577434,35.50999981624779,1.1720533234938826,3.516159970481648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25194802868096,6.188290661360224,7.655894987806781,4.5071204969234175,1.130681758083195,0.0,52.0,7.8,45.0,45.0,0.0,0.5437975968524592,1.0,24.25758357877124,31.24879983829806,1.2306559896685767,33.69108830384894,67.67506291880402,50.96001656992026,16.715046348883753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925576109106686,0.04384487695588435,0.0
5,holiday_return,春节返乡日,30.0,1.25,0.25,33.55604383170575,35.73152307557666,3.5214195033300464,0.0,5.0,-5.0,0.0,50.89595129393347,-0.0,18.353081163039384,0.0,-0.0,-0.0,11.166100961117706,35.73152307557666,1.1738065011100154,3.5214195033300464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.281490102384126,6.196445859167049,7.671828452098505,4.508707192346344,1.1318937836244212,0.0,52.0,7.8,45.0,45.0,0.0,0.5564451041536659,1.0,24.16035155882814,31.44374030650746,1.2324968261655163,33.55604383170575,69.24903245697286,50.89595129393347,18.353081163039384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22152325932886896,0.005259532848398418,0.0
5,holiday_return,春节返乡日,30.0,1.5,0.25,34.06598624629612,35.85341398806333,3.4939362931526765,0.0,5.0,-5.0,0.0,55.18208203570938,-0.0,17.284685959404733,0.0,-0.0,-0.0,11.20419187126979,35.85341398806333,1.1646454310508922,3.4939362931526765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7472584870925734,0.0,0.0,0.0,0.0,0.0,14.318415701958726,6.206666216575438,7.689847825099269,4.510605948421964,1.1333317474036817,0.0,52.0,7.8,45.0,45.0,0.0,0.582300962685299,1.0,24.527510097333206,31.55100430949573,1.2228777026034368,37.81324473338869,72.46676799511411,55.18208203570938,17.284685959404733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189091248666983,-0.027483210177369877,0.0
5,holiday_return,春节返乡日,30.0,1.75,0.25,34.06447911137858,36.06670888679635,3.335747335366945,0.0,5.0,-5.0,0.0,51.447241416958086,-0.0,19.724252772679428,0.0,-0.0,-0.0,11.270846527123858,36.06670888679635,1.1119157784556484,3.335747335366945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363455796452588,6.219389040653508,7.710121950044608,4.51286839609892,1.1350303959877686,0.0,52.0,7.8,45.0,45.0,0.0,0.5718928928246295,1.0,24.52642496019258,31.73870382038079,1.1675115673784306,34.06447911137858,71.17149418963751,51.447241416958086,19.724252772679428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132948987330181,-0.1581889577857316,0.0
5,holiday_return,春节返乡日,30.0,2.0,0.25,34.15160494967234,36.53484356226991,3.400116745935563,0.0,5.0,-5.0,0.0,55.45879235599083,-0.0,15.673245912976476,0.0,-0.0,-0.0,11.417138613209348,36.53484356226991,1.1333722486451876,3.400116745935563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7566765444639576,0.0,0.0,0.0,0.0,0.0,14.417685022531453,6.235120654015534,7.732815339204139,4.515552595153539,1.137028281956513,0.0,52.0,7.8,45.0,45.0,0.0,0.57157584790562,1.0,24.589155563764084,32.150662334797524,1.1900408610774469,37.9082814941363,71.1320382689673,55.45879235599083,15.673245912976476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46813467547356424,0.06436941056861789,0.0
5,holiday_return,春节返乡日,30.0,2.25,0.25,34.353801168746095,36.98776693876495,3.2786679466845623,0.0,5.0,-5.0,0.0,52.005367652671666,-0.0,19.76654466931086,0.0,-0.0,-0.0,11.558677168364046,36.98776693876495,1.0928893155615207,3.2786679466845623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.482621983946576,6.254441257945776,7.758084570862344,4.518723405843835,1.1393678788778467,0.0,52.0,7.8,45.0,45.0,0.0,0.5767175050731264,1.0,24.734736841497188,32.549234906113156,1.1475337813395967,34.353801168746095,71.77191232198253,52.005367652671666,19.76654466931086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.4529233764950362,-0.1214487992510005,0.0
5,holiday_return,春节返乡日,30.0,2.5,0.25,34.60588894597937,37.52778597275994,3.3568687423712853,0.0,5.0,-5.0,0.0,56.25892609398168,-0.0,14.658756641625182,0.0,-0.0,-0.0,11.727433116487482,37.52778597275994,1.118956247457095,3.3568687423712853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806647784057731,0.0,0.0,0.0,0.0,0.0,14.560327970590187,6.278008569232464,7.7860743537398776,4.522452792985491,1.1420956356627092,0.0,52.0,7.8,45.0,45.0,0.0,0.5698534110302632,1.0,24.916240041105148,33.02445165602875,1.1749040598299498,38.412536730037104,70.91768273560686,56.25892609398168,14.658756641625182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400190339949944,0.078200795686723,0.0
5,holiday_return,春节返乡日,30.0,2.75,0.25,34.821856582587316,37.98986699770107,3.256012089146887,0.0,5.0,-5.0,0.0,56.60943160650247,-0.0,12.10277029738208,0.0,-0.0,-0.0,11.871833436781584,37.98986699770107,1.0853373630489622,3.256012089146887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830404224084605,0.0,0.0,0.0,0.0,0.0,14.653487206296482,6.306559758488298,7.816913326254436,4.526820040571981,1.145261956860199,0.0,52.0,7.8,45.0,45.0,0.0,0.5521314448514698,1.0,25.071736739462867,33.43108295797694,1.1396042312014103,38.65226080667192,68.71220190388455,56.60943160650247,12.10277029738208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620810249411278,-0.10085665322439841,0.0
5,holiday_return,春节返乡日,30.0,3.0,0.25,34.76141106965162,38.489760847641236,3.291449768186045,0.0,5.0,-5.0,0.0,52.88661125726819,-0.0,16.20321363321323,0.0,-0.0,-0.0,12.028050264887886,38.489760847641236,1.0971499227286816,3.291449768186045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.765445313376848,6.340911176287508,7.850709677913948,4.531911853237057,1.1489210950216178,0.0,52.0,7.8,45.0,45.0,0.0,0.5551658043891035,1.0,25.028215970149166,33.87098954592429,1.1520074188651157,34.76141106965162,69.08982489048142,52.88661125726819,16.20321363321323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998938499401646,0.035437679039158176,0.0
5,holiday_return,春节返乡日,30.0,3.25,0.25,34.87516807150168,39.26201803422321,3.340326773336533,0.0,5.0,-5.0,0.0,57.09425945284046,-0.0,9.709263270381882,0.0,-0.0,-0.0,12.269380635694752,39.26201803422321,1.1134422577788443,3.340326773336533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836268487865185,0.0,0.0,0.0,0.0,0.0,14.900177554058681,6.381955329467879,7.88754669973797,4.5378223194723715,1.1531309412182202,0.0,52.0,7.8,45.0,45.0,0.0,0.5367944047832288,1.0,25.110121011481212,34.550575870116425,1.1691143706677865,38.71143655936687,66.80352272322234,57.09425945284046,9.709263270381882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722571865819745,0.048877005150488095,0.0
5,holiday_return,春节返乡日,30.0,3.5,0.25,35.182230946800026,39.77180679071162,3.468271347006536,0.0,5.0,-5.0,0.0,53.767011017899584,-0.0,9.70457599713071,0.0,-0.0,-0.0,12.428689622097382,39.77180679071162,1.1560904490021786,3.468271347006536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.062156496937494,6.4306545693559425,7.927478388994633,4.54465271070702,1.1579527002175556,0.0,52.0,7.8,45.0,45.0,0.0,0.5100208998489869,1.0,25.331206281696016,34.999189975826226,1.2138949714522875,35.182230946800026,63.471587015030295,53.767011017899584,9.70457599713071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097887564884118,0.1279445736700029,0.0
5,holiday_return,春节返乡日,30.0,3.75,0.25,35.50860108715578,40.74472907442868,3.5260456086661134,0.0,5.0,-5.0,0.0,58.32262357872392,-0.0,1.5555552859536945,0.0,-0.0,-0.0,12.732727835758963,40.74472907442868,1.1753485362220377,3.5260456086661134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905946119587136,0.0,0.0,0.0,0.0,0.0,15.256092170785712,6.488030982312265,7.970525249701544,4.552511090274011,1.1634504377779933,0.0,52.0,7.8,45.0,45.0,0.0,0.4811463538582972,1.0,25.56619278275216,35.85536158549724,1.2341159630331395,39.41454720674292,59.878178864677615,58.32262357872392,1.5555552859536945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972922283717061,0.05777426165957733,0.0
5,holiday_return,春节返乡日,30.0,4.0,0.25,35.93853827799786,41.40362114915331,3.5129866483841146,0.0,5.0,-5.0,0.0,55.04816543656964,-0.0,3.9995959788628284,0.0,-0.0,-0.0,12.93863160911041,41.40362114915331,1.1709955494613715,3.5129866483841146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.486528306613321,6.555152036159702,8.01667044319007,4.56151170707277,1.1696904890714896,0.0,52.0,7.8,45.0,45.0,0.0,0.4744736003534255,1.0,25.875747560158455,36.43518661125491,1.22954532693444,35.93853827799786,59.04776141543247,55.04816543656964,3.9995959788628284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588920747246263,-0.013058960281998822,0.0
5,holiday_return,春节返乡日,30.0,4.25,0.25,36.376592858544655,42.12915810554625,3.4557077037017336,0.0,5.0,-5.0,0.0,55.693857334428436,-0.0,0.34844146224814665,0.0,-0.0,-0.0,13.165361907983204,42.12915810554625,1.1519025679005779,3.4557077037017336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.757296762825213,6.633111637996388,8.06585645147619,4.57177415051892,1.1767407194379296,0.0,52.0,7.8,45.0,45.0,0.0,0.45032344401784524,1.0,26.191146858152152,37.0736591328807,1.2094976962956068,36.376592858544655,56.04229879667658,55.693857334428436,0.34844146224814665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255369563929435,-0.05727894468238093,0.0
5,holiday_return,春节返乡日,30.0,4.5,0.25,36.83448590596004,43.159378622446916,3.5088888582384383,0.0,5.0,-5.0,-0.0,56.491421344887506,0.0,0.0,0.0,-0.0,-0.0,13.48730581951466,43.159378622446916,1.1696296194128128,3.5088888582384383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070857874378383,6.7230064022510145,8.117982419158102,4.583422246266781,1.1846696315386707,0.0,52.0,7.8,45.0,45.0,0.0,0.45393233260805427,1.0,26.520829852291225,37.980253187753284,1.2281111003834533,36.83448590596004,56.491421344887506,56.491421344887506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302205169006626,0.05318115453670469,0.0
5,holiday_return,春节返乡日,30.0,4.75,0.25,37.51507281687095,44.03817039101838,3.5182314382444204,0.0,5.0,-5.0,0.0,57.44974487681233,-0.0,0.2986466304819331,0.0,-0.0,-0.0,13.761928247193245,44.03817039101838,1.1727438127481402,3.5182314382444204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4275843577387,6.825907113107909,8.172902336108878,4.596582676284135,1.1935453165170355,0.0,52.0,7.8,45.0,45.0,0.0,0.464032616584918,1.0,27.010852428147082,38.75358994409618,1.231381003385547,37.51507281687095,57.748391507294265,57.44974487681233,0.2986466304819331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787917685714675,0.009342580005982093,0.0
5,holiday_return,春节返乡日,30.0,5.0,0.25,38.41199678766314,45.16614706089473,3.4984228599878375,0.0,4.571525552215725,-4.571525552215725,-0.0,58.264084249737756,0.0,0.0,0.0,-0.0,-0.0,14.114420956529603,45.16614706089473,1.1661409533292793,3.4984228599878375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825075489963734,6.9428255904686855,8.230424212552332,4.611383312205518,1.203434250966751,0.0,52.0,7.8,45.0,45.0,0.0,0.46817642468734244,1.0,27.65663768711746,39.746209413587366,1.224448000995743,38.41199678766314,58.264084249737756,58.264084249737756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.428474447784275,0.0,1.1279766698763467,-0.019808578256582887,0.0
5,holiday_return,春节返乡日,30.0,5.25,0.25,38.95494687211559,46.046447756591206,3.4720386168845847,0.0,3.8891741708315806,-3.8891741708315806,-0.0,58.39098217251012,0.0,0.0,0.0,-0.0,-0.0,14.389514923934751,46.046447756591206,1.157346205628195,3.4720386168845847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25760994550442,7.074677428247333,8.290310379633805,4.6279512574984665,1.2143999463019854,0.0,52.0,7.8,45.0,45.0,0.0,0.4691961028741507,1.0,28.047561747923226,40.52087402580026,1.2152135159096045,38.95494687211559,58.39098217251012,58.39098217251012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823513813841444,0.0,0.8803006956964765,-0.026384243103252825,0.0
