day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
2,summer_commercial,夏季商业制冷日,75.0,20.25,0.25,52.062546468431954,13.51560578908219,26.23487097498494,9.304795538596936,0.0,9.304795538596936,0.0,39.30773060874691,0.0,0.0,27.592281034987845,9.657298362245745,12.41652646574453,0.0,0.0,8.744956991661647,26.23487097498494,0.0,0.0,0.0,2.537678950504013,30.37577199322826,0.0,1.0990793233376606,35.83980806633104,0.0,0.0,0.0,0.0,0.0,0.0,19.737970326362728,11.913327043087309,11.727394384068832,6.141289648305275,1.7407904742722486,0.0,142.56,21.384,40.0,45.0,0.0,0.3065888165620634,1.0,32.27877881042781,7.433583183995205,17.83971226298976,52.062546468431954,39.30773060874691,39.30773060874691,0.0,10.636093753225886,2.6590234383064715,199.42675787298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3240940675714192,-0.020380321678795,0.0,-1.0222537525520536,0.0
2,summer_commercial,夏季商业制冷日,75.0,20.5,0.25,50.82901701181001,13.460176854362299,25.255447055758715,6.672344402862798,0.0,6.672344402862798,0.0,40.42328904178805,0.0,0.0,27.469105624499196,9.614186968574717,12.361097531024638,0.0,0.0,8.418482351919572,25.255447055758715,0.0,0.0,0.0,2.537678950504013,29.706442954495962,0.0,1.0990793233376606,35.532656761419545,0.0,0.0,0.0,0.0,0.0,0.0,19.22571792332078,11.520912784231822,11.631202161374672,6.0923407116461,1.7162651668298874,0.0,142.56,21.384,40.0,45.0,0.0,0.31528984647386926,1.0,31.513990547322205,7.4030972698992645,17.17370399791593,50.82901701181001,40.42328904178805,40.42328904178805,0.0,9.163610546474379,2.2909026366185947,171.8176977463946,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,-2.6324511357341382,-0.0431113936710279,0.0,-0.9794239192262246,0.0
2,summer_commercial,夏季商业制冷日,75.0,20.75,0.25,49.45549319240351,13.22240632147879,24.45254418186268,4.904271142611592,0.0,4.904271142611592,0.0,40.89963551494477,0.0,0.0,26.60544271466625,9.311904950133187,11.972449221599813,0.04714930516916127,0.15087777654131607,8.150848060620893,24.45254418186268,0.0,0.0,0.0,2.537678950504013,29.0371473822156,0.0,1.0990793233376606,35.22565903216051,0.0,0.0,0.0,0.0,0.0,0.0,18.634169111584043,11.129068326507944,11.541002476848133,6.046383329976434,1.6934805816070466,0.0,142.56,21.384,40.0,45.0,0.0,0.3190052098188631,1.0,30.662405779290175,7.272323476813335,16.627730043666624,49.45549319240351,40.89963551494477,40.89963551494477,0.0,8.018437671369625,2.0046094178424063,150.34570633818046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7680732602512057,-0.3022820184415309,0.15087777654131607,-0.8029028738960342,0.0
2,summer_commercial,夏季商业制冷日,75.0,21.0,0.25,48.3733118913656,13.259257136546545,23.480688864802286,3.7591884447047885,0.0,3.7591884447047885,0.0,42.281762935654264,0.0,0.0,23.279762375332968,8.147916831366539,10.475893068899836,0.5263389825965775,1.684284744309048,7.826896288267428,23.480688864802286,0.0,0.0,0.0,2.537678950504013,28.367885274713853,0.0,1.0990793233376606,34.9188148017661,0.0,0.0,0.0,0.0,0.0,0.0,17.983671069494836,10.743342259340881,11.457076710910421,6.003464041952302,1.6724216238937528,0.0,142.56,21.384,40.0,45.0,0.0,0.3297853999669814,1.0,29.991453372646674,7.2925914251006,15.966868428065556,48.3733118913656,42.281762935654264,42.281762935654264,0.0,6.723506119654228,1.680876529913557,126.06573974351679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1450826979068038,-1.1639881187666479,1.533406967767732,-0.9718553170603954,0.0
2,summer_commercial,夏季商业制冷日,75.0,21.25,0.25,46.9607812340069,13.189798585477929,22.47340536193337,1.1460754419553245,0.0,1.1460754419553245,0.0,44.756540232698505,0.0,0.0,19.95408203599969,6.983928712599891,8.97933691619986,0.9723069831063774,3.1113823459404077,7.491135120644457,22.47340536193337,0.0,0.0,0.0,2.537678950504013,27.698656630317483,0.0,1.0990793233376606,34.6121239934869,0.0,0.0,0.0,0.0,0.0,0.0,17.295598248815807,10.368771149385628,11.379584703508304,5.963591017812332,1.6530557377363582,0.0,142.56,21.384,40.0,45.0,0.0,0.34908793997641707,1.0,29.115684365084277,7.254389222012861,15.281915646114692,46.9607812340069,44.756540232698505,44.756540232698505,0.0,4.621157900275367,1.1552894750688418,86.64671063016314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613113002749464,-1.1639881187666479,1.4270976016313597,-1.0072835028689155,0.0
2,summer_commercial,夏季商业制冷日,75.0,21.5,0.25,45.8594007487002,13.088807041543781,21.68862710037906,2.274231047216616,0.0,2.274231047216616,0.0,46.40319239778906,0.0,0.0,16.62840169666641,5.819940593833243,7.482780763499884,1.408420923345699,4.506946954706237,7.229542366793019,21.68862710037906,0.0,0.0,0.0,0.0,27.697271697485967,0.0,1.0990793233376606,34.305586530611826,0.0,0.0,0.0,0.0,0.0,0.0,16.59112984864744,10.009745649848288,11.308572682495774,5.926737841814067,1.6353352832366128,0.0,142.56,21.384,40.0,45.0,0.0,0.3619313458603511,1.0,28.432828464194127,7.19884387284908,14.748266428257761,45.8594007487002,46.40319239778906,46.40319239778906,0.0,4.57650741530242,1.144126853825605,85.80951403692038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1281556052612913,-1.1639881187666479,1.395564608765829,-0.7847782615543117,0.0
2,summer_commercial,夏季商业制冷日,75.0,21.75,0.25,44.545305898747124,12.987132114102279,21.01726803391011,0.9719610667597272,0.0,0.9719610667597272,0.0,47.76746967446314,0.0,0.0,13.302721357333127,4.655952475066594,5.9862246107999075,1.844321306238972,5.901828179964711,7.00575601130337,21.01726803391011,0.0,0.0,0.0,0.0,27.695886833901092,0.0,1.0990793233376606,33.999202336468194,0.0,0.0,0.0,0.0,0.0,0.0,15.890144801200037,9.669917210172176,11.243983661466974,5.892847541038627,1.6191999284026473,0.0,142.56,21.384,40.0,45.0,0.0,0.37257231009920094,1.0,27.618089657223216,7.142922662756254,14.291742263058875,44.545305898747124,47.76746967446314,47.76746967446314,0.0,3.1951228581844755,0.7987807145461189,59.90855359095892,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-1.3022699804568887,-1.1639881187666488,1.394881225258474,-0.6713590664689484,0.0
2,summer_commercial,夏季商业制冷日,75.0,22.0,0.25,43.3858820548181,13.01126488701425,20.219708333342655,0.0,0.39618231750890054,-0.39618231750890054,0.0,49.69300167784366,0.0,0.0,9.977041017999845,3.4919643562999454,4.48966845809993,2.662998884035724,8.521596428914318,6.739902777780885,20.219708333342655,0.0,0.0,0.0,0.0,27.694502039559396,0.0,0.0,33.982202735299964,0.0,0.0,0.0,0.0,0.0,0.0,15.210311521702177,9.35214593197582,11.18566967513114,5.861836745664072,1.6045790012890015,0.0,62.0,9.299999999999999,40.0,45.0,0.0,0.3875908972581718,1.0,26.89924687398722,7.156195687857838,13.749401666673007,43.3858820548181,49.69300167784366,49.69300167784366,0.0,1.9954082035999692,0.4988520508999923,37.413903817499424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3681433842686277,-1.1639881187666488,2.6197682489496072,-0.7975597005674544,0.0
2,summer_commercial,夏季商业制冷日,75.0,22.25,0.25,42.67109106518706,12.826988749963471,19.642394466539482,0.0,0.6154778655924564,-0.6154778655924564,0.0,50.579143904352144,0.0,1.0672931021351104,6.651360678666563,2.327976237533297,2.9931123053999538,3.073086388926099,9.833876444563517,6.547464822179827,19.642394466539482,0.0,0.0,0.0,0.0,27.693117314457417,0.0,0.0,33.96521163393231,0.0,0.0,0.0,0.0,0.0,0.0,14.566424019067494,9.05848766272033,11.133405216853182,5.833599874704633,1.5913937553560473,0.0,62.0,9.299999999999999,40.0,45.0,0.0,0.40282712220335076,1.0,26.45607646041598,7.05484381247991,13.356828237246848,42.67109106518706,51.646437006487254,50.579143904352144,1.0672931021351104,1.3302721357333127,0.3325680339333282,24.942602544999612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2192955480835559,-1.1639881187666483,1.3122800156491987,-0.5773138668031734,0.0
2,summer_commercial,夏季商业制冷日,75.0,22.5,0.25,41.49483564353291,12.807773111616655,19.07503283232107,0.0,0.6154778655924564,-0.6154778655924564,0.0,50.83942496746054,0.0,0.0,3.3256803393332817,1.1639881187666485,1.4965561526999769,3.5347552996614615,11.311216958916678,6.358344277440357,19.07503283232107,0.0,0.0,0.0,0.0,27.691732658591693,0.0,0.0,33.94822902811535,0.0,0.0,0.0,0.0,0.0,0.0,13.970007574155687,8.790216369867089,11.086901269739792,5.808013252255753,1.5795595087182277,0.0,62.0,9.299999999999999,40.0,45.0,0.0,0.3965326640353313,1.0,25.726798098990404,7.04427521138916,12.971022325978328,41.49483564353291,50.83942496746054,50.83942496746054,0.0,0.6651360678666564,0.1662840169666641,12.471301272499806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666485,1.4773405143531608,-0.5673616342184111,0.0
2,summer_commercial,夏季商业制冷日,75.0,22.75,0.25,40.749062834562096,12.663105552076336,18.56684666963737,0.0,2.2607820751873504,-2.2607820751873504,0.0,53.15601428465242,0.0,0.0,-0.0,0.0,0.0,3.957220485023855,12.663105552076336,6.188948889879124,18.56684666963737,0.0,0.0,0.0,0.0,27.690348071958763,0.0,0.0,33.93125491360129,0.0,0.0,0.0,0.0,0.0,0.0,13.429189713014853,8.547876295826716,11.045819374464855,5.784939071873083,1.5689876259172395,0.0,62.0,9.299999999999999,40.0,45.0,0.0,0.41460138401022933,1.0,25.2644189574285,6.964708053641986,12.625455735353414,40.749062834562096,53.15601428465242,53.15601428465242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.645304209594894,-1.1639881187666485,1.351888593159659,-0.5081861626836996,0.0
2,summer_commercial,夏季商业制冷日,75.0,23.0,0.25,40.24450424549429,12.758183560000928,18.245016293093904,0.0,4.281728085783172,-4.281728085783172,0.0,54.59483679147572,0.0,0.0,0.0,0.0,0.0,3.9869323625002897,12.758183560000928,6.081672097697968,18.245016293093904,0.0,0.0,0.0,0.0,27.688963554555166,0.0,0.0,33.914289286144495,0.0,0.0,0.0,0.0,0.0,0.0,12.948808732370972,8.331357405875728,11.00978524794961,5.764229140256898,1.5595873187619862,0.0,62.0,9.299999999999999,40.0,45.0,0.0,0.42582377926882653,1.0,24.95159263220646,7.017000958000511,12.406611079303856,40.24450424549429,54.59483679147572,54.59483679147572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0209460105958215,0.0,0.09507800792459165,-0.3218303765434669,0.0
2,summer_commercial,夏季商业制冷日,75.0,23.25,0.25,39.407492563021385,12.542501013254464,17.86376078659694,0.0,5.0,-5.0,0.0,54.28161105852905,0.0,1.8303503170317086,0.0,0.0,0.0,3.9195315666420196,12.542501013254464,5.954586928865647,17.86376078659694,0.0,0.0,0.0,0.0,27.687579106377438,0.0,0.0,33.89733214150142,0.0,0.0,0.0,0.0,0.0,0.0,12.530714753909406,8.139987205333004,10.978401550785753,5.745728345355169,1.5512672503706577,0.0,62.0,9.299999999999999,40.0,45.0,0.0,0.4376569078572356,1.0,24.432645389073258,6.898375557289956,12.147357334885921,39.407492563021385,56.11196137556076,54.28161105852905,1.8303503170317086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7182719142168281,0.0,-0.21568254674646425,-0.38125550649696294,0.0
2,summer_commercial,夏季商业制冷日,75.0,23.5,0.25,38.786301546958256,12.46944052425853,17.564879916204664,0.0,5.0,-5.0,0.0,53.53796168285727,0.0,3.2237290001540018,0.0,0.0,0.0,3.8967001638307908,12.46944052425853,5.8549599720682215,17.564879916204664,0.0,0.0,0.0,0.0,27.68619472742212,0.0,0.0,33.880383475430676,0.0,0.0,0.0,0.0,0.0,0.0,12.174208270260884,7.972632073124122,10.951259491787086,5.729277807833476,1.5439369336234074,0.0,62.0,9.299999999999999,40.0,45.0,0.0,0.44272460666283936,1.0,24.04750695911412,6.858192288342193,11.944118343019172,38.786301546958256,56.761690683011274,53.53796168285727,3.2237290001540018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07306048899593343,-0.29888087039227784,0.0
2,summer_commercial,夏季商业制冷日,75.0,23.75,0.25,38.35750319100279,12.383165867906888,17.372848355082255,0.0,5.0,-5.0,0.0,53.018191976417775,0.0,4.5584244814769335,0.0,0.0,0.0,3.869739333720902,12.383165867906888,5.790949451694085,17.372848355082255,0.0,0.0,0.0,0.0,27.68481041768575,0.0,0.0,33.863443283692966,0.0,0.0,0.0,0.0,0.0,0.0,11.876558385707586,7.827801757402305,10.92794904964467,5.71471768814865,1.5375079216242937,0.0,62.0,9.299999999999999,40.0,45.0,0.0,0.44908078965885895,1.0,23.78165197842173,6.810741227348789,11.813536881455933,38.35750319100279,57.57661645789471,53.018191976417775,4.5584244814769335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08627465635164278,-0.19203156112240904,0.0
3,autumn_processing,秋季农产品加工日,60.0,0.0,0.25,40.25132509561056,25.739171306944982,7.376727240491255,0.0,3.542905762548692,-3.542905762548692,0.0,56.7687977386363,0.0,0.0,0.0,0.0,0.0,8.425618345302665,26.961978704968526,2.458909080163752,7.376727240491255,0.0,0.0,2.0900394550106314,0.0,28.17981054772989,1.2228073980235432,0.0,34.13692831908171,0.0,0.0,0.0,0.0,0.0,0.0,10.000230459329856,5.508627751869952,11.625870429315905,5.1785218607002745,8.00707135563148,0.0,52.0,7.8,42.5,45.0,0.0,0.44278003962067164,1.0,28.175927566927392,18.532203341000386,4.5735708891045785,40.25132509561056,56.7687977386363,56.7687977386363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189307578330638,-0.5199689854176333,0.0
3,autumn_processing,秋季农产品加工日,60.0,0.25,0.25,40.286179239393846,25.82779585896685,7.204733015291426,0.0,5.0,-5.0,0.0,58.23110988397779,0.0,1.7420170726952833,0.0,0.0,0.0,8.453313517809498,27.050603256990396,2.4015776717638087,7.204733015291426,0.0,0.0,2.0900394550106314,0.0,28.674785927767527,1.2228073980235432,0.0,34.41027661195277,0.0,0.0,0.0,0.0,0.0,0.0,10.002573497766807,5.511389523958711,11.640018860480977,5.17937447421421,8.009844404749426,0.0,52.0,7.8,42.5,45.0,0.0,0.46777287150434504,1.0,28.20032546757569,18.596013018456134,4.466934469480684,40.286179239393846,59.97312695667307,58.23110988397779,1.7420170726952833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457094237451308,0.0,0.08862455202186936,-0.1719942251998292,0.0
3,autumn_processing,秋季农产品加工日,60.0,0.5,0.25,40.15470166797393,26.138112780262137,7.110948828281458,0.0,5.0,-5.0,0.0,58.16534495479266,0.0,3.7466096235279736,0.0,0.0,0.0,8.550287555714275,27.36092017828568,2.3703162760938192,7.110948828281458,0.0,0.0,2.0900394550106314,0.0,29.169736559036163,1.2228073980235432,0.0,34.68348823067738,0.0,0.0,0.0,0.0,0.0,0.0,10.009349150666443,5.514943859784401,11.656345069569939,5.1804123152455706,8.013596124629373,0.0,52.0,7.8,42.5,45.0,0.0,0.48289516060201415,1.0,28.10829116758175,18.819441201788738,4.408788273534504,40.15470166797393,61.91195457832063,58.16534495479266,3.7466096235279736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31031692129528565,-0.09378418700996782,0.0
3,autumn_processing,秋季农产品加工日,60.0,0.75,0.25,40.22019066795745,26.248700448591936,7.00107201112822,0.0,5.0,-5.0,0.0,58.2287669954115,0.0,6.044389564502701,0.0,0.0,0.0,8.584846202067338,27.47150784661548,2.333690670376073,7.00107201112822,0.0,0.0,2.0900394550106314,0.0,29.66466244277324,1.2228073980235432,0.0,34.95656324359264,0.0,0.0,0.0,0.0,0.0,0.0,10.020641493680687,5.519488090340794,11.675090595162596,5.181670276630986,8.018628585602091,0.0,52.0,7.8,42.5,45.0,0.0,0.5013118463274343,1.0,28.154133467570215,18.899064322986195,4.340664646899496,40.22019066795745,64.2731565599142,58.2287669954115,6.044389564502701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11058766832979927,-0.10987681715323827,0.0
3,autumn_processing,秋季农产品加工日,60.0,1.0,0.25,40.03926823105838,26.42301102720145,7.079814400484969,0.0,5.0,-5.0,0.0,58.12856407744682,0.0,7.070979281065242,0.0,0.0,0.0,8.63931825788281,27.645818425224995,2.3599381334949894,7.079814400484969,0.0,0.0,2.0900394550106314,0.0,30.159563580216126,1.2228073980235432,0.0,35.22950171900144,0.0,0.0,0.0,0.0,0.0,0.0,10.036583118789409,5.525259519071628,11.696506231371472,5.18318857146193,8.025321177756105,0.0,52.0,7.8,42.5,45.0,0.0,0.5085373927495327,1.0,28.027487761740865,19.024567939585044,4.38948492830068,40.03926823105838,65.19954335851206,58.12856407744682,7.070979281065242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.17431057860951427,0.07874238935674871,0.0
3,autumn_processing,秋季农产品加工日,60.0,1.25,0.25,40.167200905626935,26.69087009384371,7.12150396499166,0.0,5.0,-5.0,0.0,58.3540992318433,0.0,7.925965736987429,0.0,0.0,0.0,8.723024216208517,27.913677491867254,2.37383465499722,7.12150396499166,0.0,0.0,2.0900394550106314,0.0,30.65443997260214,1.2228073980235432,0.0,35.50230372517253,0.0,0.0,0.0,0.0,0.0,0.0,10.05738739604516,5.532540945684865,11.720849024039383,5.1850132711982955,8.03414502534278,0.0,52.0,7.8,42.5,45.0,0.0,0.516965145678714,1.0,28.117040633938853,19.21742646756747,4.415332458294829,40.167200905626935,66.28006496883073,58.3540992318433,7.925965736987429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785906664225934,0.041689564506691035,0.0
3,autumn_processing,秋季农产品加工日,60.0,1.5,0.25,40.212386441395445,26.88239179584925,7.069825991963142,0.0,5.0,-5.0,0.0,58.44190930847904,0.0,7.492734974925668,0.0,0.0,0.0,8.782874748085248,28.105199193872796,2.3566086639877137,7.069825991963142,0.0,0.0,2.0900394550106314,0.0,31.149291621168537,1.2228073980235432,0.0,35.77496933034054,0.0,0.0,0.0,0.0,0.0,0.0,10.083391339407553,5.541666264799497,11.748378621679441,5.187196840685258,8.045678388943415,0.0,52.0,7.8,42.5,45.0,0.0,0.5142709652332711,1.0,28.14867050897681,19.35532209301146,4.383292115017148,40.212386441395445,65.93464428340471,58.44190930847904,7.492734974925668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152170200554153,-0.051677973028517954,0.0
3,autumn_processing,秋季农产品加工日,60.0,1.75,0.25,40.14254346709747,27.227651066596387,7.280883717017881,0.0,5.0,-5.0,0.0,58.55031243130779,0.0,7.213397182354598,0.0,0.0,0.0,8.890768270193728,28.45045846461993,2.4269612390059603,7.280883717017881,0.0,0.0,2.0900394550106314,0.0,31.644118527152504,1.2228073980235432,0.0,36.047498602705964,0.0,0.0,0.0,0.0,0.0,0.0,10.115109715811682,5.553025929154917,11.77935297923482,5.189798655513758,8.060622557272982,0.0,52.0,7.8,42.5,45.0,0.0,0.5129377247410289,1.0,28.099780426968227,19.6039087679494,4.514147904551086,40.14254346709747,65.76370961366239,58.55031243130779,7.213397182354598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34525927074713536,0.2110577250547392,0.0
3,autumn_processing,秋季农产品加工日,60.0,2.0,0.25,40.26073255550269,27.344178287265287,7.416257874785805,0.0,5.0,-5.0,0.0,58.750040995428016,0.0,9.229560097159315,0.0,0.0,0.0,8.92718302665276,28.56698568528883,2.472085958261935,7.416257874785805,0.0,0.0,2.0900394550106314,0.0,32.13892069179117,1.2228073980235432,0.0,36.31989161043521,0.0,0.0,0.0,0.0,0.0,0.0,10.153299311641868,5.5670720125138695,11.814023434895214,5.1928854844265695,8.079817524807646,0.0,52.0,7.8,42.5,45.0,0.0,0.5302210309923032,1.0,28.18251278885188,19.687808366831007,4.598079882367199,40.26073255550269,67.97960109258733,58.750040995428016,9.229560097159315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11652722066889964,0.13537415776792372,0.0
3,autumn_processing,秋季农产品加工日,60.0,2.25,0.25,40.516851518153466,27.76776867744947,7.4061378530442825,0.0,5.0,-5.0,0.0,59.13515861443084,0.0,7.546217546505979,0.0,0.0,0.0,9.059555023585316,28.990576075473015,2.4687126176814274,7.4061378530442825,0.0,0.0,2.0900394550106314,0.0,32.633698116321604,1.2228073980235432,0.0,36.59214842166058,0.0,0.0,0.0,0.0,0.0,0.0,10.199029566159561,5.5843225517373,11.852629205484138,5.196531916720409,8.104256526605523,0.0,52.0,7.8,42.5,45.0,0.0,0.5200952557500783,1.0,28.361796062707423,19.992793447763617,4.591805468887455,40.516851518153466,66.68137616093682,59.13515861443084,7.546217546505979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42359039018418443,-0.010120021741522045,0.0
3,autumn_processing,秋季农产品加工日,60.0,2.5,0.25,40.704863829952316,28.287081694513958,7.504529201906868,0.0,5.0,-5.0,0.0,59.518253360349874,0.0,7.280349128746067,0.0,0.0,0.0,9.22184034141797,29.509889092537502,2.501509733968956,7.504529201906868,0.0,0.0,2.0900394550106314,0.0,33.12845080198081,1.2228073980235432,0.0,36.86426910448034,0.0,0.0,0.0,0.0,0.0,0.0,10.253752091964921,5.605364793957556,11.89539137376926,5.200820711933314,8.135098269852099,0.0,52.0,7.8,42.5,45.0,0.0,0.5210095868667219,1.0,28.49340468096662,20.36669882005005,4.652808105182258,40.704863829952316,66.79860248909594,59.518253360349874,7.280349128746067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193130170644871,0.09839134886258538,0.0
