day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
3,autumn_processing,秋季农产品加工日,60.0,20.5,0.25,55.64312296369843,31.35902608438265,12.254415803414975,4.466676624244776,0.0,4.466676624244776,-0.0,44.29417282856506,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,0.14066423721810106,0.4501255590979234,4.084805267804992,12.254415803414975,-0.0,0.0,0.0011612235759553427,0.0,5.515811985780313,0.0,16.62602364594346,10.763863777775924,0.0,0.0,0.0,0.0,0.0,0.0,17.80159066974146,8.862240603255247,12.421672211176835,5.604953454714412,11.557943551461126,0.0,132.0,19.8,42.5,45.0,0.0,0.3428672287897375,1.0,38.9501860745889,22.578498780755506,7.597737798117285,55.64312296369843,44.29417282856506,44.29417282856506,0.0,8.804617423041856,2.201154355760464,132.06926134562784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22471091339112093,0.0,0.0,-0.40049181045938553,0.0
3,autumn_processing,秋季农产品加工日,60.0,20.75,0.25,54.11689211112902,31.21317794160201,11.77034536040638,0.7959239903279496,0.0,0.7959239903279496,-0.0,49.255049910300244,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,3.1183763519420737,9.978804326214636,3.9234484534687932,11.77034536040638,-0.0,0.0,0.0011612235759553427,0.0,5.515811985780313,0.0,6.951496736046107,8.929140599559114,0.0,0.0,0.0,0.0,0.0,0.0,17.25386028850374,8.560821789621496,12.32534245100286,5.5626726635783195,11.21467674636287,0.0,132.0,19.8,42.5,45.0,0.0,0.3812678144370701,1.0,37.88182447779031,22.473488117953444,7.297614123451955,54.11689211112902,49.255049910300244,49.255049910300244,0.0,6.785703474387601,1.6964258685969003,101.78555211581401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.670752633916827,0.0,9.528678767116713,-0.48407044300859603,0.0
3,autumn_processing,秋季农产品加工日,60.0,21.0,0.25,52.81915754491815,31.23096428517906,11.304578539286203,-0.0,0.0,-0.0,-0.0,51.13462429081801,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,5.3021517489292815,16.9668855965737,3.768192846428734,11.304578539286203,-0.0,0.0,0.35402639002949776,0.0,5.599617462813029,0.018798190735907383,0.0,8.929140599559114,0.0,0.0,0.0,0.0,0.0,0.0,16.65154728656929,8.264109430262216,12.235712992234431,5.523186918596117,10.884856644005794,0.0,132.0,19.8,42.5,45.0,0.0,0.3958170072089174,1.0,36.9734102814427,22.48629428532892,7.008838694357445,52.81915754491815,51.13462429081801,51.13462429081801,0.0,6.347945279707229,1.5869863199268073,95.21917919560843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7959239903279496,0.0,6.988081270359064,-0.46576682112017664,0.0
3,autumn_processing,秋季农产品加工日,60.0,21.25,0.25,51.48128773732707,30.890339513638587,10.87566428985179,0.0,0.0,0.0,-0.0,54.59144555477349,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,6.482394061406069,20.743660996499422,3.6252214299505963,10.87566428985179,-0.0,0.0,4.111446565577403,0.0,6.575806041264522,4.1361983622021015,0.0,9.907023140282334,0.0,0.0,0.0,0.0,0.0,0.0,16.0144428229776,7.975977807219714,12.152954537727314,5.486503736387345,10.571268735731614,0.0,132.0,19.8,42.5,45.0,0.0,0.4225751709019417,1.0,36.03690141612895,22.241044449819782,6.7429118597081095,51.48128773732707,54.59144555477349,54.59144555477349,0.0,6.347945279707229,1.5869863199268073,95.21917919560843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7767753999257216,-0.42891424943441336,0.0
3,autumn_processing,秋季农产品加工日,60.0,21.5,0.25,50.21961497650711,30.461085267856397,10.466266104738244,-0.0,0.0,-0.0,-0.0,54.99006169908113,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,10.139075580898009,32.44504185887363,3.4887553682460815,10.466266104738244,-0.0,0.0,2.251520012917581,0.0,7.110213254030383,16.2668334703585,0.0,13.765442577922336,0.0,0.0,0.0,0.0,0.0,0.0,15.362157267266147,7.699804346037144,12.077116457034323,5.452598814468941,10.276129406514727,0.0,132.0,19.8,42.5,45.0,0.0,0.42566073281724337,1.0,35.15373048355497,21.931981392856606,6.489084984937711,50.21961497650711,54.99006169908113,54.99006169908113,0.0,6.347945279707229,1.5869863199268073,95.21917919560843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.701380862374208,-0.4093981851135453,0.0
3,autumn_processing,秋季农产品加工日,60.0,21.75,0.25,49.284320212465374,30.137077731746885,9.937158342500794,0.0,0.0,0.0,-0.0,54.26273755956686,0.0,0.0,31.739726398536146,11.10890423948765,14.282876879341266,10.208706194338108,32.66785982188195,3.3123861141669315,9.937158342500794,-0.0,0.0,2.5662292780840925,0.0,7.719337196912654,16.81365896947633,0.0,17.751803861884003,0.0,0.0,0.0,0.0,0.0,0.0,14.713097038148181,7.438397853978596,12.008137890887062,5.421419737755537,10.001080291245833,0.0,132.0,19.8,42.5,45.0,0.0,0.42003074593133144,1.0,34.49902414872576,21.698695966857755,6.161038172350493,49.284320212465374,54.26273755956686,54.26273755956686,0.0,6.347945279707229,1.5869863199268073,95.21917919560843,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.22281796300831758,-0.5291077622374498,0.0
3,autumn_processing,秋季农产品加工日,60.0,22.0,0.25,48.01779228115547,29.961951564466577,9.583109247330976,4.691387537635897,0.0,4.691387537635897,-0.0,55.28236925648157,0.0,0.0,30.145203490173547,10.55082122156074,13.565341570578097,10.378209051051503,33.21026896336481,3.1943697491103253,9.583109247330976,-0.0,0.0,8.934206934360914,0.0,9.840825376963526,16.81365896947633,0.0,21.736171965203688,0.0,0.0,0.0,0.0,0.0,0.0,14.083621779353868,7.1939584092121684,11.945860818101217,5.392889806010945,9.74720372315027,0.0,62.0,9.299999999999999,42.5,45.0,0.0,0.4279233934734901,1.0,33.61245459680883,21.572605126415937,5.941527733345205,48.01779228115547,55.28236925648157,55.28236925648157,0.0,8.609303843734454,2.1523259609336134,129.1395576560168,0.0,0.0,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,0.0,4.691387537635897,-0.5580830179269096,0.5424091414828638,-0.35404909516981853,0.0
3,autumn_processing,秋季农产品加工日,60.0,22.25,0.25,46.90923024576306,29.555392647543258,9.177543577574472,4.691387537635897,0.0,4.691387537635897,-0.0,56.684225859176216,0.0,0.0,26.574484270338232,9.30106949461838,11.958517921652204,10.753291779802307,34.410533695367384,3.059181192524824,9.177543577574472,-0.0,0.0,9.9549796733403,0.0,12.204641008113,16.81365896947633,0.0,25.718547884471715,0.0,0.0,0.0,0.0,0.0,0.0,13.487429647284715,6.968067432861792,11.890044406348059,5.366911884728261,9.515056010483105,0.0,62.0,9.299999999999999,42.5,45.0,0.0,0.4387747235206005,1.0,32.83646117203414,21.279882706231145,5.690077018096172,46.90923024576306,56.684225859176216,56.684225859176216,0.0,7.89515999976739,1.9737899999418476,118.42739999651086,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.2497517269423604,1.200264732002573,-0.40556566975650377,0.0
3,autumn_processing,秋季农产品加工日,60.0,22.5,0.25,46.26854932679874,29.262406317535852,8.75381887185192,4.691387537635897,0.0,4.691387537635897,-0.0,56.373294717653486,0.0,0.0,23.003765050502917,8.05131776767602,10.351694272726313,11.15104136282318,35.68333236103418,2.9179396239506397,8.75381887185192,-0.0,0.0,8.778469709392843,0.0,14.288917332043395,16.772620316224643,0.0,29.689185935632835,0.0,0.0,0.0,0.0,0.0,0.0,12.935192198292302,6.761704899897761,11.840379996809487,5.343372192075292,9.304714866400865,0.0,62.0,9.299999999999999,42.5,45.0,0.0,0.4363679035704698,1.0,32.38798452875912,21.068932548625813,5.42736770054819,46.26854932679874,56.373294717653486,56.373294717653486,0.0,7.181016155800327,1.7952540389500817,107.71524233700491,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,-1.2497517269423604,1.272798665666798,-0.4237247057225524,0.0
3,autumn_processing,秋季农产品加工日,60.0,22.75,0.25,45.286342930668326,29.05495573800322,8.684253248850139,4.691387537635897,0.0,4.691387537635897,-0.0,57.887068014119855,0.0,0.0,19.4330458306676,6.801566040733659,8.74487062380042,11.15104136282318,35.68333236103418,2.8947510829500462,8.684253248850139,-0.0,0.0,10.047886216047862,0.0,16.674575862488158,15.373247246831383,0.0,33.325487563787476,0.0,0.0,0.0,0.0,0.0,0.0,12.434434919458196,6.575289458328243,11.796506128069264,5.322143946123236,9.115837151792075,0.0,62.0,9.299999999999999,42.5,45.0,0.0,0.44808554546400153,1.0,31.700440051467826,20.91956813136232,5.384237014287086,45.286342930668326,57.887068014119855,57.887068014119855,0.0,6.466872311833264,1.616718077958316,97.00308467749895,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,-1.2497517269423604,0.0,-0.06956562300178071,0.0
3,autumn_processing,秋季农产品加工日,60.0,23.0,0.25,44.34584270469493,28.776010747724094,8.330919709702119,4.691387537635897,0.0,4.691387537635897,-0.0,58.88957794480665,0.0,0.0,15.862326610832284,5.551814313791299,7.138046974874528,11.15104136282318,35.68333236103418,2.776973236567373,8.330919709702119,-0.0,0.0,10.858922492148364,0.0,19.252736225580268,14.045368588184616,0.0,36.644599859699426,0.0,0.0,0.0,0.0,0.0,0.0,11.989637715158308,6.408736466058253,11.758023080334537,5.3030908090363456,8.947723147939667,0.0,62.0,9.299999999999999,42.5,45.0,0.0,0.4558456588111709,1.0,31.042089893286448,20.71872773836135,5.165170220015313,44.34584270469493,58.88957794480665,58.88957794480665,0.0,5.7527284678662,1.43818211696655,86.290927017993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2497517269423604,0.0,-0.3533335391480197,0.0
3,autumn_processing,秋季农产品加工日,60.0,23.25,0.25,43.56874234700598,28.448525632719974,8.168272206499948,4.691387537635897,0.0,4.691387537635897,-0.0,61.25126344157134,0.0,0.0,12.291607390996969,4.302062586848939,5.531223325948636,11.15104136282318,35.68333236103418,2.7227574021666494,8.168272206499948,-0.0,0.0,12.802172454060367,0.0,22.292289546608323,12.766030054262842,0.0,39.658209697657,0.0,0.0,0.0,0.0,0.0,0.0,11.602513661027226,6.261528619486926,11.724506510547892,5.286070077726755,8.799383820755047,0.0,62.0,9.299999999999999,42.5,45.0,0.0,0.4741267217555594,1.0,30.498119642904182,20.48293845555838,5.064328768029967,43.56874234700598,61.25126344157134,61.25126344157134,0.0,5.038584623899138,1.2596461559747845,75.57876935848707,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,-1.2497517269423604,0.0,-0.16264750320217125,0.0
3,autumn_processing,秋季农产品加工日,60.0,23.5,0.25,42.814224853956866,28.2847806880716,8.077975633935292,4.691387537635897,0.0,4.691387537635897,-0.0,60.611686002061454,0.0,0.0,8.720888171161652,3.0523108599065782,3.924399677022744,11.15104136282318,35.68333236103418,2.6926585446450972,8.077975633935292,-0.0,0.0,11.697459638178783,0.0,25.069321596198453,11.322951349985328,0.0,42.32758153842969,0.0,0.0,0.0,0.0,0.0,0.0,11.272415065056373,6.13279390240317,11.69551984559786,5.270935583206797,8.669607929738786,0.0,62.0,9.299999999999999,42.5,45.0,0.0,0.46917595441354526,1.0,29.969957397769804,20.36504209541155,5.008344893039881,42.814224853956866,60.611686002061454,60.611686002061454,0.0,4.3244407799320745,1.0811101949830186,64.86661169898112,0.0,0.0,0.0,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,-1.2497517269423604,0.0,-0.09029657256465562,0.0
3,autumn_processing,秋季农产品加工日,60.0,23.75,0.25,42.50323366435175,28.151286283299164,7.896696225908888,4.691387537635897,0.0,4.691387537635897,-0.0,60.365157479384656,0.0,0.0,5.150168951326337,1.8025591329642174,2.3175760280968514,11.15104136282318,35.68333236103418,2.6322320753029627,7.896696225908888,-0.0,0.0,10.57259704750688,0.0,27.57905992890156,9.84962210583187,0.0,44.64570299779557,0.0,0.0,0.0,0.0,0.0,0.0,10.996813320099616,6.0213859672325425,11.670625198649649,5.257540273096758,8.557026328483346,0.0,62.0,9.299999999999999,42.5,45.0,0.0,0.46726765483393756,1.0,29.75226356504622,20.268926123975398,4.895951660063511,42.50323366435175,60.365157479384656,60.365157479384656,0.0,3.6102969359650112,0.9025742339912528,54.15445403947517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2497517269423608,0.0,-0.18127940802640374,0.0
4,winter_heating,冬季采暖日,80.0,0.0,0.25,34.47491881844127,46.32566071261451,2.4688575889905713,0.0,5.0,-5.0,-0.0,60.039270922317215,0.0,0.0,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.8229525296635237,2.4688575889905713,-0.0,0.0,1.457991976752723,0.0,27.92395407038389,12.18124359925654,0.0,47.5164255011201,0.0,0.0,0.0,0.0,0.0,0.0,11.80027194200923,5.949317972019548,10.991732042262308,4.14281748856022,1.5033616864879322,0.0,52.0,7.8,46.0,45.0,0.0,0.46474506972654656,1.0,26.89043667838419,42.619607855605345,0.7406572766971714,34.47491881844127,60.039270922317215,60.039270922317215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-0.03019169542650335,0.0
4,winter_heating,冬季采暖日,80.0,0.25,0.25,34.698747814229726,46.559036183703384,2.565527348121853,0.0,5.0,-5.0,-0.0,62.91243727781032,0.0,0.0,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.8551757827072843,2.565527348121853,-0.0,0.0,4.075106083413608,0.0,28.890395567491105,11.947868128167663,0.0,50.33028596880936,0.0,0.0,0.0,0.0,0.0,0.0,11.803036727364832,5.952300685875409,11.005108740818377,4.143499579371369,1.5041430289633455,0.0,52.0,7.8,46.0,45.0,0.0,0.4869853447616531,1.0,27.065023295099188,42.83431328900711,0.7696582044365559,34.698747814229726,62.91243727781032,62.91243727781032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666975913128173,0.0
4,winter_heating,冬季采暖日,80.0,0.5,0.25,34.58584715125811,46.90246477661515,2.597345027428337,0.0,5.0,-5.0,-0.0,65.94233376681001,0.0,0.0,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.8657816758094458,2.597345027428337,-0.0,0.0,7.207297342282757,0.0,30.600684166504884,11.6044395352559,0.0,53.06117521544824,0.0,0.0,0.0,0.0,0.0,0.0,11.811031997786403,5.956139368567153,11.02054442941158,4.144329852196457,1.5050860692310126,0.0,52.0,7.8,46.0,45.0,0.0,0.5104388183534012,1.0,26.976960777981326,43.15026759448594,0.7792035082285012,34.58584715125811,65.94233376681001,65.94233376681001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181767930648416,0.0
4,winter_heating,冬季采暖日,80.0,0.75,0.25,34.4206429175955,47.27639939973859,2.5386675702172274,0.0,5.0,-5.0,-0.0,72.52482959229516,0.0,0.0,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.8462225234057424,2.5386675702172274,-0.0,-0.0,13.97455655383422,0.0,33.918111313832185,11.23050491213246,0.0,55.701889544471975,0.0,0.0,0.0,0.0,0.0,0.0,11.82435696254321,5.961047137568058,11.03826747179009,4.145336221304789,1.5062194231045318,0.0,52.0,7.8,46.0,45.0,0.0,0.561391843505022,1.0,26.84810147572449,43.494287447759504,0.7616002710651683,34.4206429175955,72.52482959229516,72.52482959229516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05867745721110973,-0.0
4,winter_heating,冬季采暖日,80.0,1.0,0.25,34.35067792554186,47.52958083339371,2.6570410615668694,0.0,5.0,-5.0,-0.0,74.399863711753,0.0,0.0,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.8856803538556232,2.6570410615668694,-0.0,-0.0,15.880097834895814,0.0,37.68793864405425,10.977323478477338,0.0,58.28115292583811,0.0,0.0,0.0,0.0,0.0,0.0,11.843168080171502,5.967280280597358,11.058514982387573,4.146550857169545,1.50757567744426,0.0,52.0,7.8,46.0,45.0,0.0,0.5759058915472538,1.0,26.79352878192265,43.727214366722215,0.7971123184700608,34.35067792554186,74.399863711753,74.399863711753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11837349134964192,0.0
4,winter_heating,冬季采暖日,80.0,1.25,0.25,34.505096388015545,47.963040054860464,2.547195414795819,0.0,5.0,-5.0,0.0,75.65114821997652,-0.0,1.7581346166642078,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.849065138265273,2.547195414795819,-0.0,-0.0,17.013579096236,0.0,41.72677928247809,10.543864257010583,0.0,60.75618011041521,0.0,0.0,0.0,0.0,0.0,0.0,11.867717127333288,5.975144221339654,11.081529986364508,4.148010616958637,1.5091917114992284,0.0,52.0,7.8,46.0,45.0,0.0,0.5992008563185943,1.0,26.913975182652127,44.12599685047163,0.7641586244387456,34.505096388015545,77.40928283664073,75.65114821997652,1.7581346166642078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10984564677105046,0.0
4,winter_heating,冬季采暖日,80.0,1.5,0.25,34.27958520063453,48.30898898601336,2.5251238873028687,0.0,5.0,-5.0,0.0,75.41827985676451,-0.0,2.864586137525734,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.8417079624342896,2.5251238873028687,-0.0,-0.0,17.013579096236,0.0,45.76541797887001,10.197915325857686,0.0,63.147806910251205,0.0,0.0,0.0,0.0,0.0,0.0,11.898401780500912,5.984999565983458,11.107557969587834,4.149757472548207,1.5111089965382423,0.0,52.0,7.8,46.0,45.0,0.0,0.605962988157921,1.0,26.738076456494934,44.44426986713229,0.7575371661908606,34.27958520063453,78.28286599429025,75.41827985676451,2.864586137525734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.02207152749295016,0.0
4,winter_heating,冬季采暖日,80.0,1.75,0.25,34.45489502407934,48.57765160434517,2.426954150607698,0.0,5.0,-5.0,0.0,74.88066908178405,-0.0,3.3399260771728194,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.8089847168692327,2.426954150607698,-0.0,0.0,16.333381743375767,0.0,49.64230787202281,9.929252707525876,0.0,65.47443052483348,0.0,0.0,0.0,0.0,0.0,0.0,11.935829464657784,5.997268003487311,11.136842816731102,4.151838924411007,1.5133738613170247,0.0,52.0,7.8,46.0,45.0,0.0,0.6054809692515558,1.0,26.87481811878189,44.69143947599756,0.7280862451823095,34.45489502407934,78.22059515895687,74.88066908178405,3.3399260771728194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.0981697366951706,0.0
4,winter_heating,冬季采暖日,80.0,2.0,0.25,34.42675247506539,49.15772345349021,2.444647077793212,0.0,5.0,-5.0,0.0,58.53549344397306,-0.0,17.600945900491915,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.814882359264404,2.444647077793212,-0.0,-0.0,0.010451012183568167,0.0,49.64230787202281,9.349180858380834,0.0,67.66212376343651,0.0,0.0,0.0,0.0,0.0,0.0,11.980893187737404,6.012437773514979,11.169622156628202,4.154308387541256,1.5160377092753505,0.0,52.0,7.8,46.0,45.0,0.0,0.5893481760905552,1.0,26.852866930551006,45.225105577210996,0.7333941233379636,34.42675247506539,76.13643934446497,58.53549344397306,17.600945900491915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017692927185513962,-0.0
4,winter_heating,冬季采暖日,80.0,2.25,0.25,34.52588597872573,49.64576662855635,2.404757105361467,0.0,5.0,-5.0,0.0,58.62133029015615,-0.0,17.365455469511616,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.8015857017871557,2.404757105361467,-0.0,-0.0,0.010451012183568167,0.0,49.64230787202281,8.861137683314695,0.0,69.73281290134204,0.0,0.0,0.0,0.0,0.0,0.0,12.034854888068281,6.031068355876284,11.206122157912276,4.157225533376328,1.519157171837129,0.0,52.0,7.8,46.0,45.0,0.0,0.5881897548666967,1.0,26.93019106340607,45.67410529827185,0.7214271316084401,34.52588597872573,75.98678575966777,58.62133029015615,17.365455469511616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03988997243174497,0.0
4,winter_heating,冬季采暖日,80.0,2.5,0.25,34.7290448625068,50.12697540542935,2.5479203426725103,0.0,5.0,-5.0,0.0,58.8722102530409,-0.0,17.000069183957727,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.8493067808908368,2.5479203426725103,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,8.379928906441698,0.0,71.68817961017129,0.0,0.0,0.0,0.0,0.0,0.0,12.099427468518607,6.053793977474161,11.246551844290934,4.160656569546652,1.5227941808836123,0.0,52.0,7.8,46.0,45.0,0.0,0.5873033975193223,1.0,27.088654992755302,46.116817372995,0.764376102801753,34.7290448625068,75.87227943699862,58.8722102530409,17.000069183957727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431632373110432,0.0
4,winter_heating,冬季采暖日,80.0,2.75,0.25,34.70885352591989,50.699532558397834,2.508734448409157,0.0,5.0,-5.0,0.0,58.838956951699544,-0.0,14.38921183171422,0.0,-0.0,-0.0,18.2834075974597,58.50690431187105,0.8362448161363857,2.508734448409157,-0.0,0.0,0.010451012183568167,0.0,49.64230787202281,7.8073717534732126,0.0,73.5065863118161,0.0,0.0,0.0,0.0,0.0,0.0,12.176841481288626,6.081325481399429,11.291097026811965,4.164674437326223,1.5270159424802652,0.0,52.0,7.8,46.0,45.0,0.0,0.5668361704662996,1.0,27.072905750217515,46.64356995372601,0.752620334522747,34.70885352591989,73.22816878341376,58.838956951699544,14.38921183171422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039185894263353394,0.0
