day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
5,holiday_return,春节返乡日,30.0,19.75,0.25,52.117325980451874,41.79152946757779,5.670498867626787,7.183391851162298,0.0,7.183391851162298,-0.0,36.54150289198024,0.0,0.0,47.57696914167914,16.651939199587698,21.409636113755614,6.369341673069429,20.381893353822175,1.8901662892089288,5.670498867626787,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.895469959002853,10.921007325220042,8.343609984363168,4.998211352998994,1.3462669921308321,0.0,132.0,19.8,45.0,45.0,0.0,0.3158985629716877,1.0,37.52447470592535,36.776545931468455,1.9846746036693752,52.117325980451874,36.54150289198024,36.54150289198024,0.0,13.466259346475095,3.3665648366187737,100.99694509856322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8349752687249534,0.0,0.37833219404301843,-0.5498044408228715,0.0
5,holiday_return,春节返乡日,30.0,20.0,0.25,51.330893939815795,41.82030770587755,5.574692908191223,5.7250689809411455,0.0,5.7250689809411455,-0.0,38.55375374749012,0.0,0.0,44.79826413017753,15.679392445562133,20.159218858579887,6.7690902647805204,21.661088847297666,1.8582309693970744,5.574692908191223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.497265676320733,10.597286410067168,8.268935319213693,4.95451345430169,1.3252888764197575,0.0,132.0,19.8,45.0,45.0,0.0,0.33329432130908304,1.0,36.95824363666737,36.80187078117225,1.951142517866928,51.330893939815795,38.55375374749012,38.55375374749012,0.0,12.108440765553137,3.0271101913882843,90.81330574164853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4583228702211528,-0.972546754025565,1.2791954934754912,-0.09580595943556336,0.0
5,holiday_return,春节返乡日,30.0,20.25,0.25,50.51729093175245,41.90039786575194,5.343981041906385,5.409425197683866,0.0,5.409425197683866,-0.0,40.62994442179434,0.0,0.0,39.44585510173862,13.806049285608516,17.750634795782382,7.546800959365487,24.14976306996956,1.7813270139687951,5.343981041906385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95177579947692,10.26378945250599,8.197790249057824,4.91303171864422,1.3055928557041865,0.0,132.0,19.8,45.0,45.0,0.0,0.35124283460386235,1.0,36.37244947086176,36.87235012186171,1.8703933646672348,50.51729093175245,40.62994442179434,40.62994442179434,0.0,10.86435487907385,2.7160887197684627,81.48266159305388,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-0.31564378325727915,-1.8733431599536168,2.488674222671893,-0.23071186628483797,0.0
5,holiday_return,春节返乡日,30.0,20.5,0.25,49.69379195599724,41.65189581976404,5.328176177478275,3.3739419246017093,0.0,3.3739419246017093,-0.0,44.385029221185206,0.0,0.0,34.09344607329972,11.9327061256549,15.342050732984873,8.22182658961849,26.30984508677917,1.7760587258260916,5.328176177478275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.278258751032872,9.925709475645878,8.130549083679382,4.87387256931688,1.2871988751224155,0.0,132.0,19.8,45.0,45.0,0.0,0.38370526220217394,1.0,35.779530208318015,36.65366832139236,1.8648616621173961,49.69379195599724,44.385029221185206,44.385029221185206,0.0,8.674357273190884,2.168589318297721,65.05767954893163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035483273082157,-1.8733431599536168,2.1600820168096106,-0.015804864428110577,0.0
5,holiday_return,春节返乡日,30.0,20.75,0.25,48.398488691388785,41.41090872561896,5.117392887008557,0.0,0.0,0.0,-0.0,48.944123997012724,0.0,0.0,28.741037044860807,10.059362965701283,12.933466670187363,8.899200642322374,28.477442055431595,1.7057976290028523,5.117392887008557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50048160967531,9.588120404376076,8.067496877020053,4.837106663981148,1.270110436205285,0.0,132.0,19.8,45.0,45.0,0.0,0.42311829598989276,1.0,34.846911857799924,36.441599678544684,1.7910875104529949,48.398488691388785,48.944123997012724,48.944123997012724,0.0,5.748207408972162,1.4370518522430404,43.11155556729121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3739419246017093,-1.8733431599536168,2.1675969686524255,-0.21078329046971778,0.0
5,holiday_return,春节返乡日,30.0,21.0,0.25,47.18712144043686,41.116226809523795,4.720417241207267,0.0,0.0,0.0,0.0,50.13436911159181,-0.0,0.7042134605012293,23.388628016421904,8.186019805747666,10.524882607389857,9.559795063166856,30.59134420213394,1.5734724137357556,4.720417241207267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64519714692839,9.255802561893683,8.008830322189809,4.802771233561842,1.2543162179203147,0.0,132.0,19.8,45.0,45.0,0.0,0.4394957488616685,1.0,33.97472743711454,36.18227959238094,1.6521460344225434,47.18712144043686,50.83858257209304,50.13436911159181,0.7042134605012293,4.677725603284381,1.1694314008210953,35.08294202463286,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-1.8733431599536168,2.113902146702344,-0.3969756458012901,0.0
5,holiday_return,春节返乡日,30.0,21.25,0.25,46.067310308545025,40.88087054781878,4.601973845624292,0.011805473971264746,0.0,0.011805473971264746,-0.0,51.51574822166273,0.0,0.0,18.036218987983002,6.31267664579405,8.11629854459235,10.23892875100826,32.764572003226434,1.5339912818747639,4.601973845624292,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.740508808628192,8.93309514408608,7.9546611519669685,4.7708728142498655,1.2397918033022686,0.0,132.0,19.8,45.0,45.0,0.0,0.4453497953201628,1.0,33.16846342215241,35.97516608208053,1.6106908459685019,46.067310308545025,51.51574822166273,51.51574822166273,0.0,3.6137368082807964,0.9034342020701991,27.10302606210597,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.011805473971264746,-1.8733431599536159,2.1732278010924944,-0.11844339558297534,-0.0
5,holiday_return,春节返乡日,30.0,21.5,0.25,44.94192582915679,40.64077404186889,4.517067036487264,0.0,0.0,0.0,0.0,52.92486246800191,-0.0,0.3715780234459274,12.683809959544098,4.439333485840434,5.707714481794844,10.916581112523138,34.93305956007404,1.5056890121624213,4.517067036487264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814263319517927,8.623780867561603,7.90502168096792,4.741390273451254,1.2265014624274597,0.0,132.0,19.8,45.0,45.0,0.0,0.46074374698062837,1.0,32.35818659699289,35.76388115684462,1.5809734627705423,44.94192582915679,53.29644049144784,52.92486246800191,0.3715780234459274,2.53676199190882,0.634190497977205,19.02571493931615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011805473971264746,-1.8733431599536159,2.1684875568476087,-0.08490680913702775,0.0
5,holiday_return,春节返乡日,30.0,21.75,0.25,43.64812709174945,40.37312479521095,4.4542905169048295,0.0,0.0,0.0,-0.0,53.81988990187753,0.0,0.0,8.009380268046444,2.803283093816255,3.6042211206209,11.49028239830939,36.76890367459005,1.484763505634943,4.4542905169048295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.892597794170417,8.331005596456029,7.859872074035167,4.714278032830902,1.2143999463019854,0.0,132.0,19.8,45.0,45.0,0.0,0.46526892803385234,1.0,31.426651506059603,35.52834981978563,1.5590016809166902,43.64812709174945,53.81988990187753,53.81988990187753,0.0,1.6018760536092889,0.4004690134023222,12.014070402069667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.636050392024179,1.8358441145160072,-0.06277651958243435,0.0
5,holiday_return,春节返乡日,30.0,22.0,0.25,42.293983960475,40.05854402648247,4.4374305629179664,0.6250143715614769,0.0,0.6250143715614769,-0.0,53.04038243858412,0.0,0.0,5.352409028438903,1.873343159953616,2.4085840627975066,11.76561248865155,37.649959963684964,1.4791435209726556,4.4374305629179664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.998742926682493,8.05723341831763,7.8191088991207955,4.6894693965312575,1.203434250966751,0.0,62.0,9.299999999999999,45.0,45.0,0.0,0.4585301442403117,1.0,30.451668451542,35.25151874330458,1.5531006970212882,42.293983960475,53.04038243858412,53.04038243858412,0.0,1.414239710046593,0.3535599275116483,10.606797825349448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250143715614769,-0.9299399338626391,0.8810562890949143,-0.01685995398686302,0.0
5,holiday_return,春节返乡日,30.0,22.25,0.25,40.9745385551477,39.637404486139374,4.315616750098745,0.0,0.39023919981880795,-0.39023919981880795,-0.0,55.19000557358465,0.0,0.0,0.0,-0.0,-0.0,12.386688901918554,39.637404486139374,1.4385389166995817,4.315616750098745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152150099144293,7.804235524805208,7.782574520518729,4.666879899763706,1.1935453165170355,0.0,62.0,9.299999999999999,45.0,45.0,0.0,0.47711347567264845,1.0,29.501667759706343,34.88091594780265,1.5104658625345608,40.9745385551477,55.19000557358465,55.19000557358465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0152535713802848,-1.873343159953616,1.9874445224544104,-0.12181381281922121,0.0
5,holiday_return,春节返乡日,30.0,22.5,0.25,39.76535424040546,39.335284120379356,4.2561237162986565,0.0,4.1735828572942,-4.1735828572942,-0.0,57.64992129075109,0.0,0.0,0.0,-0.0,-0.0,12.292276287618549,39.335284120379356,1.4187079054328855,4.2561237162986565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.367972921575067,7.5731094878854925,7.750066907002573,4.646410601804602,1.1846696315386707,0.0,62.0,9.299999999999999,45.0,45.0,0.0,0.4983792632999793,1.0,28.631055053091927,34.61505002593383,1.4896433007045298,39.76535424040546,57.64992129075109,57.64992129075109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.783343657475392,0.0,-0.3021203657600182,-0.059493033800088746,0.0
5,holiday_return,春节返乡日,30.0,22.75,0.25,38.75997388464042,39.14985913522755,4.254964020435328,0.0,5.0,-5.0,0.0,57.41262620454414,-0.0,3.338490561503008,0.0,-0.0,-0.0,12.234330979758608,39.14985913522755,1.4183213401451094,4.254964020435328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656897585630638,7.364324193327633,7.721349465645336,4.6279512574984665,1.1767407194379296,0.0,62.0,9.299999999999999,45.0,45.0,0.0,0.5251888665348624,1.0,27.9071811969411,34.45187603900025,1.4892374071523649,38.75997388464042,60.75111676604715,57.41262620454414,3.338490561503008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8264171427058002,0.0,-0.18542498515180483,-0.0011596958633282028,0.0
