day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
5,holiday_return,春节返乡日,30.0,14.75,0.25,48.424664821019306,33.763107082890556,8.370523732135725,0.0,0.9567656590224374,-0.9567656590224374,15.19324419041974,49.34115225131388,1.7763568394002505e-15,0.0,0.0,0.0,0.0,10.653070953747074,34.08982705199064,2.790174577378575,8.370523732135725,0.0,0.0,1.709720430566231,0.0,49.690208366543644,0.3267199691000826,0.0,60.93581333586153,0.0,0.0,0.0,0.0,0.0,0.0,17.72795489411447,12.55156119970078,9.619431136221614,5.87560565654106,1.8392585999213824,0.0,70.0,10.5,45.0,45.0,0.4586539501328968,0.38484657451002,1.0,34.8657586711339,29.71153423294369,2.9296833062475036,48.424664821019306,64.53439644173362,64.53439644173362,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039587188550797237,0.0
5,holiday_return,春节返乡日,30.0,15.0,0.25,48.5309347784545,33.88413239323807,8.59164497167405,0.0,0.9567656590224374,-0.9567656590224374,13.685212747829283,49.9296924930785,0.0,0.0,0.0,0.0,0.0,10.653070953747074,34.08982705199064,2.8638816572246832,8.59164497167405,0.0,0.0,0.6102521924590882,0.0,49.83265875183435,0.2056946587525701,0.0,60.95419791064734,0.0,0.0,0.0,0.0,0.0,0.0,17.968368974307744,12.56764028740939,9.59788815119116,5.856926528266881,1.8240768692696459,0.0,70.0,10.5,45.0,45.0,0.41312946771163345,0.38943701647721957,1.0,34.94227304048724,29.818036506049502,3.0070757400859174,48.5309347784545,63.61490524090778,63.61490524090778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211212395383253,0.0
5,holiday_return,春节返乡日,30.0,15.25,0.25,48.691585263149484,34.04073630178717,8.675964263742548,-0.0,0.0,-0.0,12.21329548448685,45.571629933527305,-3.552713678800501e-15,0.0,3.3256803393332817,1.1639881187666485,1.4965561526999769,9.303965648469529,29.772690075102496,2.8919880879141826,8.675964263742548,0.0,0.0,0.0,0.0,49.83016711889676,0.0,2.7714900739846975,60.19438131853815,0.0,1.9386254627523958,0.0,0.0,0.0,0.0,18.269049585225233,12.593769766936612,9.570907779565085,5.833282719853247,1.8065503172708026,0.0,70.0,10.5,45.0,45.0,0.36869520083356244,0.35544540154692605,1.0,35.05794138946763,29.95584794557271,3.036587492309892,46.752959800397086,57.784925418014154,57.784925418014154,-3.552713678800501e-15,0.6651360678666564,0.1662840169666641,4.9885205089999225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567656590224374,1.1639881187666485,-4.317136976888143,0.08431929206849809,0.0
5,holiday_return,春节返乡日,30.0,15.5,0.25,48.74301751981785,34.455731752192506,8.769427437855976,-0.0,0.0,-0.0,10.849039660540512,43.183773299421425,-1.7763568394002505e-15,0.0,6.651360678666563,2.327976237533297,2.9931123053999538,6.8996780665619255,22.078969812998164,2.923142479285325,8.769427437855976,0.0,0.0,0.0,0.2550116905982618,49.760567270909696,0.0,9.383649633794379,57.69490264530141,0.0,1.950037177571605,0.0,0.0,0.0,0.0,18.636137540125677,12.627954805642304,9.538252245274895,5.804943489303339,1.7868726769384464,0.0,70.0,10.5,45.0,45.0,0.32751101957493756,0.33682081731800373,1.0,35.09497261426885,30.321043941929407,3.069299603249591,46.792980342246246,54.03281295996194,54.03281295996194,-1.7763568394002505e-15,1.3302721357333127,0.3325680339333282,9.977041017999845,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1.1639881187666485,-7.693720262104332,0.09346317411342753,0.0
5,holiday_return,春节返乡日,30.0,15.75,0.25,49.188188175333245,34.85431088828765,8.666516755671465,-0.0,0.0,-0.0,9.057744355926154,44.14175820797151,0.0,0.0,9.977041017999845,3.4919643562999454,4.48966845809993,6.8996780665619255,22.078969812998164,2.888838918557155,8.666516755671465,0.0,0.0,0.0,0.3211237540351286,49.67357299148427,0.0,8.285672617189555,55.48561503156046,0.0,1.9641144862195872,0.0,0.0,0.0,0.0,19.07401812738665,12.667295153761096,9.49976787564299,5.772227258905498,1.7652572710088608,0.0,70.0,10.5,45.0,45.0,0.2734353621959859,0.34429281976760157,1.0,35.415495486239934,30.67179358169313,3.0332808644850124,47.22407368911366,53.19950256389767,53.19950256389767,0.0,1.9954082035999692,0.4988520508999923,14.96556152699977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639881187666483,0.0,-0.10291068218451116,0.0
5,holiday_return,春节返乡日,30.0,16.0,0.25,49.70996515322983,35.25390757320811,8.473211051963736,0.0,0.0,0.0,7.562021007751007,43.33547213125636,8.881784197001252e-16,0.0,13.302721357333127,4.655952475066594,5.9862246107999075,6.8996780665619255,22.078969812998164,2.824403683987912,8.473211051963736,0.0,0.0,0.0,1.8995638900564753,49.17120407860931,0.0,7.188713149410038,53.56610560577888,0.0,1.981037399649233,0.0,0.0,0.0,0.0,19.584598981824026,12.7081069311746,9.455397733308086,5.735495663618433,1.7419331717989983,0.0,132.0,19.8,45.0,45.0,0.22828243676751755,0.3380040238935513,1.0,35.79117491032547,31.023438664423136,2.9656238681873073,47.7289277535806,50.897493139007366,50.897493139007366,8.881784197001252e-16,2.6605442714666254,0.6651360678666564,19.95408203599969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639881187666488,0.0,-0.19330570370772904,0.0
5,holiday_return,春节返乡日,30.0,16.25,0.25,49.91561462780452,35.71220768282389,8.421919948714336,0.0,0.0,0.0,6.403387929547712,42.19865369928975,-8.881784197001252e-16,0.0,16.62840169666641,5.819940593833243,7.482780763499884,6.8996780665619255,22.078969812998164,2.8073066495714456,8.421919948714336,0.0,0.0,0.0,3.199783541996257,48.32669721788005,0.0,6.150457106325838,51.92078120920604,0.0,2.0008335792709344,0.0,0.0,0.0,0.0,20.16661077321487,12.746088443531521,9.405190810961354,5.695146905883207,1.717141177245591,0.0,132.0,19.8,45.0,45.0,0.19330559894326496,0.32913717220038774,1.0,35.93924253201926,31.42674276088502,2.9476719820500175,47.91478104853359,48.60204162883746,48.60204162883746,-8.881784197001252e-16,3.3256803393332817,0.8314200848333204,24.942602544999612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639881187666488,0.0,-0.05129110324939923,0.0
5,holiday_return,春节返乡日,30.0,16.5,0.25,50.327171205914205,36.181945692733734,8.41533389845437,0.0,0.0,0.0,4.906484474370181,44.94351779445643,3.552713678800501e-15,0.0,19.028142377164457,6.659849832007559,8.562664069724006,6.8996780665619255,22.078969812998164,2.8051112994847904,8.41533389845437,0.0,0.0,0.0,1.4987621292001956,47.92986979638753,0.0,5.540311810011563,50.436844026493134,0.0,2.023346341926551,0.0,0.0,0.0,0.0,20.814999303501185,12.776522154072131,9.349307341927007,5.6516085873581305,1.6911297014917557,0.0,132.0,19.8,45.0,45.0,0.148117048421733,0.35054631034008965,1.0,36.235563268258225,31.840112209605685,2.9453668644590296,48.30382486398766,49.850002268826614,49.850002268826614,3.552713678800501e-15,3.8056284754328917,0.9514071188582229,28.54221356574669,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.8399092381743163,0.0,-0.0065860502599655035,0.0
5,holiday_return,春节返乡日,30.0,16.75,0.25,50.732021585736504,36.75325839945377,8.243419258776166,0.0,0.0,0.0,3.6498781540701373,43.946244528155276,-2.220446049250313e-15,0.0,19.028142377164457,6.659849832007559,8.562664069724006,6.8996780665619255,22.078969812998164,2.7478064195920555,8.243419258776166,0.0,0.0,0.0,4.075322610008969,46.855019984474296,0.0,6.111624516731599,48.80330336323473,0.0,2.048210947648545,0.0,0.0,0.0,0.0,21.520484040695877,12.794502534559147,9.28801996860003,5.605330197525103,1.664150677281882,0.0,132.0,19.8,45.0,45.0,0.11018259246590735,0.3427678701765607,1.0,36.527055541730284,32.34286739151932,2.885196740571658,48.68381063808796,47.59612268222541,47.59612268222541,-2.220446049250313e-15,3.8056284754328917,0.9514071188582229,28.54221356574669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17191463967820475,0.0
5,holiday_return,春节返乡日,30.0,17.0,0.25,51.22646584327299,37.210236401843034,7.883050091697801,0.0,0.0,0.0,2.5263954929818198,41.85754383616853,-2.6645352591003757e-15,0.0,19.02814237716447,6.6598498320075645,8.562664069724013,6.8996780665619255,22.078969812998164,2.627683363899267,7.883050091697801,0.0,0.0,0.0,7.635195232458673,44.84341533019647,0.0,6.568602519120855,47.05032210125815,0.0,2.0748428801175964,0.0,0.0,0.0,0.0,22.269356511454923,12.795177701220908,9.22171071151308,5.55677544278461,1.636455563392761,0.0,132.0,19.8,45.0,45.0,0.07626687611489281,0.3264766149096875,1.0,36.883055407156554,32.74500803362187,2.7590675320942304,49.1516229631554,44.38393932915035,44.38393932915035,-2.6645352591003757e-15,3.8056284754328944,0.9514071188582236,28.542213565746707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329070518200751e-15,0.0,-0.36036916707836486,0.0
5,holiday_return,春节返乡日,30.0,17.25,0.25,51.54188690749726,37.69096577022753,7.727781986799599,0.0,0.0,0.0,1.4746764999375657,41.40923866061753,-2.4424906541753444e-15,0.0,19.02814237716447,6.6598498320075645,8.562664069724013,6.8996780665619255,22.078969812998164,2.5759273289331994,7.727781986799599,0.0,0.0,0.0,9.371286034941289,42.375045255498044,0.0,7.04933188750535,45.171709601390326,0.0,2.1024412754884336,0.0,0.0,0.0,0.0,23.04358091851782,12.773991665948296,9.150863882721422,5.506414597592846,1.6082915436188965,0.0,132.0,19.8,45.0,45.0,0.04451756276589088,0.3229799654948713,1.0,37.110158573398024,33.16804987780022,2.7047236953798595,49.43944563200883,42.8839151605551,42.8839151605551,-2.4424906541753444e-15,3.8056284754328944,0.9514071188582236,28.542213565746707,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.15526810489820253,0.0
5,holiday_return,春节返乡日,30.0,17.5,0.25,52.06417130200628,38.13437683645617,7.521069688466467,0.0,0.0,0.0,0.7354435260802532,41.39625342049743,-2.3314683517128287e-15,0.0,19.02814237716447,6.6598498320075645,8.562664069724013,6.8996780665619255,22.078969812998164,2.5070232294888224,7.521069688466467,0.0,0.0,0.0,10.549316205321123,39.59679065972971,0.0,7.492742953733991,43.17734928508069,0.0,2.1300096141506613,0.0,0.0,0.0,0.0,23.821238577789547,12.72691380358137,9.076055276825063,5.454717051666488,1.579897994784475,0.0,132.0,19.8,45.0,45.0,0.022201583421470317,0.32287868441505463,1.0,37.48620333744452,33.55825161608143,2.632374390963263,49.93416168785562,42.131696946577684,42.131696946577684,-2.3314683517128287e-15,3.8056284754328944,0.9514071188582236,28.542213565746707,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.20671229833313198,0.0
5,holiday_return,春节返乡日,30.0,17.75,0.25,52.35611204343836,38.66023827436546,7.653253648426261,0.0,0.0,0.0,0.0788009515150776,41.11693472864095,-1.582067810090848e-15,0.0,19.02814237716447,6.6598498320075645,8.562664069724013,6.8996780665619255,22.078969812998164,2.5510845494754206,7.653253648426261,0.0,0.0,0.0,11.79489482831504,36.49089112853488,0.0,8.018604391643283,41.04560156000571,0.0,2.15639431899707,0.0,0.0,0.0,0.0,24.577328419488328,12.650642793469796,8.997938140786543,5.402144214755273,1.5515032902890038,0.0,132.0,19.8,45.0,45.0,0.0023788446518493026,0.3207000802103925,1.0,37.69640067127562,34.021009681441605,2.6786387769491915,50.199717724441285,41.19573568015603,41.19573568015603,-1.582067810090848e-15,3.8056284754328944,0.9514071188582236,28.542213565746707,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.1321839599597947,0.0
5,holiday_return,春节返乡日,30.0,18.0,0.25,52.81084114501592,38.93632559413387,7.8799893254686895,0.0,0.0,0.0,0.0,42.75289777101179,0.0,0.0,19.02814237716447,6.6598498320075645,8.562664069724013,6.8996780665619255,22.078969812998164,2.6266631084895633,7.8799893254686895,0.0,0.0,0.0,10.744094583997256,33.66167327240022,0.0,8.29469171141169,38.84226515095947,0.0,2.180340133050804,0.0,0.0,0.0,0.0,25.284900468586194,12.542773807758921,8.917226560867054,5.349142923597687,1.5233219932765087,0.0,132.0,19.8,45.0,45.0,0.0,0.3334601140595137,1.0,38.02380562441146,34.263966522837805,2.757996263914041,50.630501011965116,42.75289777101179,42.75289777101179,0.0,3.8056284754328944,0.9514071188582236,28.542213565746707,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.22673567704242803,0.0
5,holiday_return,春节返乡日,30.0,18.25,0.25,53.02100162786685,39.502118933916755,7.497323356241735,0.0,0.0,0.0,0.0,44.22625421824507,0.0,0.0,19.02814237716447,6.6598498320075645,8.562664069724013,6.8996780665619255,22.078969812998164,2.4991077854139117,7.497323356241735,0.0,0.0,0.0,9.333124156845702,31.20390488430352,0.0,8.860485051194576,36.49113742596436,0.0,2.200559272744359,0.0,0.0,0.0,0.0,25.916461785857013,12.401919990071326,8.834677004772564,5.29613947520614,1.4955524801487288,0.0,132.0,19.8,45.0,45.0,0.0,0.344951863965595,1.0,38.17512117206413,34.761864661846744,2.6240631746846073,50.820442355122495,44.22625421824507,44.22625421824507,0.0,3.8056284754328944,0.9514071188582236,28.542213565746707,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.38266596922695406,0.0
5,holiday_return,春节返乡日,30.0,18.5,0.25,53.28160832310843,40.01648333872079,7.306359033520431,0.0,0.0,0.0,0.0,41.259331059162456,0.0,0.0,19.02814237716447,6.6598498320075645,8.562664069724013,6.8996780665619255,22.078969812998164,2.435453011173477,7.306359033520431,0.0,0.0,0.0,12.481748903504627,27.91767392497914,0.0,9.37484945599861,34.00582621093596,0.0,2.215809606169187,0.0,0.0,0.0,0.0,26.44555951672162,12.227782133389102,8.751068815296065,5.2435343874494835,1.4683750213287108,0.0,132.0,19.8,45.0,45.0,0.0,0.3218107299930501,1.0,38.362757992638066,35.2145053380743,2.5572256617321507,51.06579871693924,41.259331059162456,41.259331059162456,0.0,3.8056284754328944,0.9514071188582236,28.542213565746707,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.19096432272130404,0.0
5,holiday_return,春节返乡日,30.0,18.75,0.25,53.239754772805206,40.55407813863845,7.0298309803059835,0.0,0.0,0.0,0.0,40.77052695882421,0.0,0.0,19.02814237716447,6.6598498320075645,8.562664069724013,6.8996780665619255,22.078969812998164,2.3432769934353277,7.0298309803059835,0.0,0.0,0.0,12.82735730932075,24.5406576967248,0.0,9.912444255916274,31.380285335747264,0.0,2.2249757326499324,0.0,0.0,0.0,0.0,26.84841834522973,12.021163712335294,8.667184466899634,5.191697962944294,1.4419503324173917,0.0,132.0,19.8,45.0,45.0,0.0,0.31799820079503943,1.0,38.332623436419745,35.68758876200184,2.460440843107094,51.014779040155275,40.77052695882421,40.77052695882421,0.0,3.8056284754328944,0.9514071188582236,28.542213565746707,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.27652805321444784,0.0
5,holiday_return,春节返乡日,30.0,19.0,0.25,53.450967711420276,40.82568497199451,6.798688730444745,0.0,0.0,0.0,0.0,40.4548737183405,0.0,0.0,19.02814237716447,6.6598498320075645,8.562664069724013,6.8996780665619255,22.078969812998164,2.266229576814915,6.798688730444745,0.0,0.0,0.0,13.275005748000655,21.046008098576635,0.0,10.184051089272334,28.68458174853404,0.0,2.2271460564484,0.0,0.0,0.0,0.0,27.10549408913199,11.783931808966486,8.583790370033155,5.14096670648026,1.4164185956342732,0.0,132.0,19.8,45.0,45.0,0.0,0.3155361977247745,1.0,38.4846967522226,35.92660277535517,2.3795410556556607,51.22382165497188,40.4548737183405,40.4548737183405,0.0,3.8056284754328944,0.9514071188582236,28.542213565746707,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.23114224986123855,0.0
5,holiday_return,春节返乡日,30.0,19.25,0.25,53.368146478008086,41.11670700043923,6.708963606832864,0.0,0.0,0.0,0.0,39.2210021474344,0.0,0.0,19.02814237716447,6.6598498320075645,8.562664069724013,6.8996780665619255,22.078969812998164,2.236321202277621,6.708963606832864,0.0,0.0,0.0,14.401614864720582,17.255057149561026,0.0,10.475073117717049,25.91364126878687,0.0,2.2216789026850954,0.0,0.0,0.0,0.0,27.202804383688214,11.518927739571645,8.501618943249039,5.0916406205124645,1.391898939106604,0.0,132.0,19.8,45.0,45.0,0.0,0.3059123598980876,1.0,38.42506546416582,36.18270216038652,2.3481372623915022,51.14646757532299,39.2210021474344,39.2210021474344,0.0,3.8056284754328944,0.9514071188582236,28.542213565746707,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.08972512361188123,0.0
5,holiday_return,春节返乡日,30.0,19.5,0.25,52.74865588431536,41.41319727353477,6.220303308449658,0.0,0.0,0.0,0.0,38.13097590330687,0.0,0.0,19.02814237716447,6.6598498320075645,8.562664069724013,6.8996780665619255,22.078969812998164,2.073434436149886,6.220303308449658,0.0,0.0,0.0,14.722691179511092,13.379801981042734,0.0,10.771563390812592,23.066062503201792,0.0,2.2082514722016553,0.0,0.0,0.0,0.0,27.132912473724016,11.229834103157753,8.42135257615579,5.0439813785173095,1.3684893505187623,0.0,132.0,19.8,45.0,45.0,0.0,0.297410473601597,1.0,37.979032236707056,36.4436136007106,2.1771061579573803,50.54040441211371,38.13097590330687,38.13097590330687,0.0,3.8056284754328944,0.9514071188582236,28.542213565746707,0.0,0.0,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.48866029838320557,0.0
5,holiday_return,春节返乡日,30.0,19.75,0.25,52.117325980451874,41.79152946757779,5.670498867626787,0.0,0.0,0.0,0.0,40.50133254116176,0.0,0.0,19.02814237716447,6.6598498320075645,8.562664069724013,6.8996780665619255,22.078969812998164,1.8901662892089288,5.670498867626787,0.0,0.0,0.0,11.559101044159835,10.337264295112146,0.0,11.14989558485561,20.12034642330398,0.0,2.186886918893572,0.0,0.0,0.0,0.0,26.895469959002853,10.921007325220042,8.343609984363168,4.998211352998994,1.3462669921308321,0.0,132.0,19.8,45.0,45.0,0.0,0.3158985629716877,1.0,37.52447470592535,36.776545931468455,1.9846746036693752,49.9304390615583,40.50133254116176,40.50133254116176,0.0,3.8056284754328944,0.9514071188582236,28.542213565746707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5498044408228715,0.0
5,holiday_return,春节返乡日,30.0,20.0,0.25,51.330893939815795,41.82030770587755,5.574692908191223,0.0,0.0,0.0,0.0,42.73164149413943,0.0,0.0,19.02814237716447,6.6598498320075645,8.562664069724013,6.8996780665619255,22.078969812998164,1.8582309693970744,5.574692908191223,0.0,0.0,0.0,8.539354753539962,8.089548812544766,0.0,11.178673823155375,17.168529980840916,0.0,2.157956896087796,0.0,0.0,0.0,0.0,26.497265676320733,10.597286410067168,8.268935319213693,4.95451345430169,1.3252888764197575,0.0,132.0,19.8,45.0,45.0,0.0,0.33329432130908304,1.0,36.95824363666737,36.80187078117225,1.951142517866928,49.172937043728,42.73164149413943,42.73164149413943,0.0,3.8056284754328944,0.9514071188582236,28.542213565746707,0.0,0.0,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,-0.09580595943556336,0.0
5,holiday_return,春节返乡日,30.0,20.25,0.25,50.51729093175245,41.90039786575194,5.343981041906385,0.0,0.0,0.0,0.0,45.032819121327535,0.0,0.0,16.04537612980212,5.615881645430741,7.220419258410954,7.016220195970489,22.451904627105566,1.7813270139687951,5.343981041906385,0.0,0.0,0.0,6.543978064695549,6.367044844394783,0.0,12.228073980235422,13.942031510525387,0.0,2.122159310237906,0.0,0.0,0.0,0.0,25.95177579947692,10.26378945250599,8.197790249057824,4.91303171864422,1.3055928557041865,0.0,132.0,19.8,45.0,45.0,0.0,0.35124283460386235,1.0,36.37244947086176,36.87235012186171,1.8703933646672348,48.395131621514544,45.032819121327535,45.032819121327535,0.0,3.209075225960424,0.802268806490106,24.06806419470318,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-1.0439681865768238,0.3729348141074027,-0.23071186628483797,0.0
5,holiday_return,春节返乡日,30.0,20.5,0.25,49.69379195599724,41.65189581976404,5.328176177478275,0.0,0.0,0.0,0.0,49.19482468059448,0.0,0.0,12.719695790468835,4.451893526664092,5.723863105710976,7.406237104318014,23.699958733817645,1.7760587258260916,5.328176177478275,0.0,0.0,0.0,3.148896135491071,5.538069614391755,0.0,12.228073980235422,10.717146289445015,0.0,2.0804734433917043,0.0,0.0,0.0,0.0,25.278258751032872,9.925709475645878,8.130549083679382,4.87387256931688,1.2871988751224155,0.0,132.0,19.8,45.0,45.0,0.0,0.38370526220217394,1.0,35.779530208318015,36.65366832139236,1.8648616621173961,47.61331851260554,49.19482468059448,49.19482468059448,0.0,2.5439391580937674,0.6359847895234418,19.079543685703257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666488,1.248054106712079,-0.015804864428110577,0.0
5,holiday_return,春节返乡日,30.0,20.75,0.25,48.398488691388785,41.41090872561896,5.117392887008557,0.0,0.0,0.0,0.0,54.247966970562764,0.0,0.0,9.394015451135553,3.2879054078974437,4.2273069530109995,9.465682816747023,30.290185013590474,1.7057976290028523,5.117392887008557,0.0,0.0,0.0,0.0,5.5377927109110345,0.0,6.893416759017484,8.897730674453587,0.0,2.0340967586784546,0.0,0.0,0.0,0.0,24.50048160967531,9.588120404376076,8.067496877020053,4.837106663981148,1.270110436205285,0.0,132.0,19.8,45.0,45.0,0.0,0.42311829598989276,1.0,34.846911857799924,36.441599678544684,1.7910875104529949,46.36439193271033,54.247966970562764,54.247966970562764,0.0,1.8788030902271107,0.46970077255677767,14.091023176703331,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-1.1639881187666483,6.590226279772828,-0.21078329046971778,0.0
5,holiday_return,春节返乡日,30.0,21.0,0.25,47.18712144043686,41.116226809523795,4.720417241207267,0.0,0.0,0.0,0.0,56.347719051411715,0.0,0.0,6.06833511180227,2.1239172891307945,2.7307508003110215,11.69541181096939,37.425317795102046,1.5734724137357556,4.720417241207267,0.0,0.0,0.0,0.0,5.537515821275489,0.0,0.9601582141107272,8.640608594876696,0.0,1.984369324599497,0.0,0.0,0.0,0.0,23.64519714692839,9.255802561893683,8.008830322189809,4.802771233561842,1.2543162179203147,0.0,132.0,19.8,45.0,45.0,0.0,0.4394957488616685,1.0,33.97472743711454,36.18227959238094,1.6521460344225434,45.20275211583736,56.347719051411715,56.347719051411715,0.0,1.213667022360454,0.3034167555901135,9.102502667703405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666492,7.135132781511572,-0.3969756458012901,0.0
