day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
3,autumn_processing,秋季农产品加工日,60.0,16.0,0.25,61.36490709570474,27.688731261576052,18.18277178684102,1.1619081815797212,0.0,1.1619081815797212,12.744001532562507,43.65624415526965,1.7763568394002505e-15,0.0,29.456314736469484,10.309710157764318,13.255341631411268,4.757726566976266,15.224725014324052,6.060923928947006,18.18277178684102,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.7913353841592808,0.0,60.92860558348875,0.0,4.322184650504826,0.0,0.0,0.0,0.0,13.791971113960582,11.346524045691606,14.445746536998465,6.595820013161198,15.783820517930295,0.0,132.0,19.8,42.5,45.0,0.3847161653003093,0.34050595198009836,1.0,42.955434966993316,19.935886508334757,11.273318507841433,57.042722445199914,56.400245687832154,56.400245687832154,1.7763568394002505e-15,6.530312447162744,1.632578111790686,97.95468670744116,0.0,0.0,0.0,0.0,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,-2.1943217142138964,1.1639881187666443,-1.6101567468365854,-0.1471087042859871,0.0
3,autumn_processing,秋季农产品加工日,60.0,16.25,0.25,61.48479579732286,27.8775503216642,17.958872002325084,1.1619081815797188,0.0,1.1619081815797188,10.914499379754282,45.17647804087763,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,4.449956322897129,14.239860233270813,5.986290667441694,17.958872002325084,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.0,0.33496873106025904,60.80999161462852,0.0,4.332087215799517,0.0,0.0,0.0,0.0,14.201838572686528,11.380436110296,14.369041516746515,6.549418941765688,15.755916745296158,0.0,132.0,19.8,42.5,45.0,0.3294871188474628,0.35236333221212796,1.0,43.039357058126,20.071836231598223,11.134500641441551,57.15270858152334,56.090977420631916,56.090977420631916,0.0,6.551370103128013,1.6378425257820033,98.2705515469202,0.0,0.0,0.0,0.0,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-2.4424906541753444e-15,0.03685089793922458,-0.9848647810532398,-0.22389978451593606,0.0
3,autumn_processing,秋季农产品加工日,60.0,16.5,0.25,61.90777729103759,27.988681620712555,17.81170424531607,1.1619081815797188,0.0,1.1619081815797188,9.33373254161124,45.08705066593096,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,2.414177997808565,7.725369592987408,5.93723474843869,17.81170424531607,0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.0,6.96059067039202,58.94785223187594,0.0,4.3404286785123904,0.0,0.0,0.0,0.0,14.65845021373323,11.40760906613583,14.283663994610707,6.499349875461849,15.708801015390595,0.0,132.0,19.8,42.5,45.0,0.2817668988953233,0.3516658248101857,1.0,43.33544410372631,20.15185076691304,11.043256632095963,57.5673486125252,54.4207832075422,54.4207832075422,0.0,6.551370103128013,1.6378425257820033,98.2705515469202,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-6.514490640283404,-0.14716775700901508,0.0
3,autumn_processing,秋季农产品加工日,60.0,16.75,0.25,62.343128236865276,28.53781676863784,17.61752773884561,3.08761678530956,0.0,3.08761678530956,7.562070339342604,44.01637292784819,8.881784197001252e-16,0.0,29.561603016295837,10.346561055703543,13.302721357333127,1.1431587901633435,3.6581081285226995,5.8725092462818695,17.61752773884561,0.0,0.0,0.0,0.0,49.83016711889676,0.0,11.576987282782014,55.871802705027896,0.0,4.3461751651065885,0.0,0.0,0.0,0.0,15.15527045119428,11.423662977284952,14.190030507583382,6.446129727153869,15.638200418268948,0.0,132.0,19.8,42.5,45.0,0.22828392599056097,0.34331485120894967,1.0,43.640189765805694,20.547228073419245,10.922867198084278,57.99695307175869,51.57844326719079,51.57844326719079,8.881784197001252e-16,7.6105098351794265,1.9026274587948566,114.1576475276914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9257086037298414,0.0,-4.067261464464709,-0.19417650647045903,0.0
3,autumn_processing,秋季农产品加工日,60.0,17.0,0.25,62.706582214504685,28.853632511575512,17.429738080965915,3.356229895793618,0.0,3.356229895793618,6.164133486182514,40.46097022225971,1.7763568394002505e-15,0.0,29.561603016295837,10.346561055703543,13.302721357333127,1.1431587901633435,3.6581081285226995,5.809912693655305,17.429738080965915,0.0,0.0,0.0,4.98348357274251,48.516232565082255,0.0,11.892803025719687,52.71418179690706,0.0,4.348275465641432,0.0,0.0,0.0,0.0,15.68264543060206,11.424265804661523,14.088724698144985,6.3902917592023005,15.54060101670585,0.0,132.0,19.8,42.5,45.0,0.18608298116914343,0.3155837486744938,1.0,43.894607550153275,20.774615408334366,10.806437610198868,58.35830674886326,46.625103708442225,46.625103708442225,1.7763568394002505e-15,7.758247045945658,1.9395617614864145,116.37370568918487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26861311048405767,0.0,0.0,-0.18778965787969426,0.0
3,autumn_processing,秋季农产品加工日,60.0,17.25,0.25,62.85101806904184,29.188903466091226,17.24190508392664,3.356229895793618,0.0,3.356229895793618,4.713392910182918,40.22307914529788,-2.6645352591003757e-15,0.0,29.561603016295837,10.346561055703543,13.302721357333127,1.1431587901633362,3.658108128522676,5.747301694642213,17.24190508392664,0.0,0.0,0.0,6.756526607647824,46.735773435651936,0.0,12.228073980235422,49.469910500683504,0.0,4.3456889392216125,0.0,0.0,0.0,0.0,16.227873886280154,11.40534970173955,13.980486487491063,6.332376787231772,15.413389057998849,0.0,132.0,19.8,42.5,45.0,0.1422879965390762,0.3137282677645841,1.0,43.99571264832929,21.016010495585682,10.689981152034516,58.50532912982023,44.9364720554808,44.9364720554808,-2.6645352591003757e-15,7.758247045945658,1.9395617614864145,116.37370568918487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353672812205332e-14,-0.18783299703927625,0.0
3,autumn_processing,秋季农产品加工日,60.0,17.5,0.25,63.08395080248071,29.709322930197487,17.202389783665307,3.356229895793618,0.0,3.356229895793618,3.3916695666242447,36.57079003193408,-2.220446049250313e-15,0.0,29.561603016295837,10.346561055703543,13.302721357333127,1.3057898726965433,4.178527592628939,5.734129927888436,17.202389783665307,0.0,0.0,0.0,12.12120294210498,43.54364639905779,0.0,12.228073980235422,46.22726134010807,0.0,4.3374171109052115,0.0,0.0,0.0,0.0,16.775520125203908,11.363315896054793,13.86619556181607,6.27292460941646,15.254945286194673,0.0,132.0,19.8,42.5,45.0,0.1023877866228623,0.2852414795509816,1.0,44.158765561736494,21.39071250974219,10.665481665872491,58.74653369157549,39.962459598558326,39.962459598558326,-2.220446049250313e-15,7.758247045945658,1.9395617614864145,116.37370568918487,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.5204194641062627,-0.03951530026133199,0.0
3,autumn_processing,秋季农产品加工日,60.0,17.75,0.25,63.62565924921076,30.199337659003135,16.842157268906853,3.356229895793618,0.0,3.356229895793618,2.2898229033050725,35.632534356961905,-1.3322676295501878e-15,0.0,29.561603016295837,10.346561055703543,13.302721357333127,1.4589194754483081,4.668542321434586,5.614052422968951,16.842157268906853,0.0,0.0,0.0,14.750943838793344,39.65964189073958,0.0,12.228073980235422,42.98623350411291,0.0,4.322539097070541,0.0,0.0,0.0,0.0,17.30797776020305,11.295216779883745,13.746849937312774,6.212465846968564,15.064690596800894,0.0,132.0,19.8,42.5,45.0,0.06912521819190443,0.2779233593601826,1.0,44.537961474447535,21.743523114482254,10.442137506722249,59.303120152140224,37.92235726026698,37.92235726026698,-1.3322676295501878e-15,7.758247045945658,1.9395617614864145,116.37370568918487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49001472880564734,-0.3602325147584544,0.0
3,autumn_processing,秋季农产品加工日,60.0,18.0,0.25,63.806520783453614,30.27231067317494,16.564975177407693,3.356229895793618,0.0,3.356229895793618,1.2089563232081346,35.57147890678398,4.440892098500626e-16,0.0,29.561603016295837,10.346561055703543,13.302721357333127,1.481723542376997,4.74151533560639,5.521658392469231,16.564975177407693,0.0,0.0,0.0,16.026426329561552,35.44017829560253,0.0,12.228073980235422,39.74682618203575,0.0,4.300250207249018,0.0,0.0,0.0,0.0,17.80626793562408,11.198905185499036,13.623540579102446,6.151514362137339,14.843083816729632,0.0,132.0,19.8,42.5,45.0,0.03649599691994652,0.27744714468371,1.0,44.66456454841753,21.796063684685954,10.27028460999277,59.5062705762046,36.780435229992115,36.780435229992115,4.440892098500626e-16,7.758247045945658,1.9395617614864145,116.37370568918487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297301417180435,-0.27718209149916007,0.0
3,autumn_processing,秋季农产品加工日,60.0,18.25,0.25,63.664093485945266,30.619400539939324,16.057948737060233,3.356229895793618,0.0,3.356229895793618,0.37152878049187166,37.63516699307273,-3.2751579226442118e-15,0.0,29.561603016295837,10.346561055703543,13.302721357333127,1.5901891257408673,5.0886052023707755,5.352649579020078,16.057948737060233,0.0,0.0,0.0,14.627543297128877,31.589052787443304,0.0,12.228073980235422,36.50903856361963,0.0,4.269902168515568,0.0,0.0,0.0,0.0,18.25102942665987,11.073142848277968,13.497423201735861,6.090560396487061,14.591574720022926,0.0,132.0,19.8,42.5,45.0,0.01121571802736527,0.29354330893257424,1.0,44.56486544016168,22.04596838875631,9.955928216977345,59.3941913174297,38.0066957735646,38.0066957735646,-3.2751579226442118e-15,7.758247045945658,1.9395617614864145,116.37370568918487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34708986676438514,-0.5070264403474596,0.0
3,autumn_processing,秋季农产品加工日,60.0,18.5,0.25,63.406902976414294,30.950984082447228,15.542233558686712,3.356229895793618,0.0,3.356229895793618,0.0,37.94968262964214,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,1.6938089827745872,5.420188744878679,5.1807445195622375,15.542233558686712,0.0,0.0,0.0,14.397940348588943,27.798541664122634,0.0,12.228073980235422,33.272869839012714,0.0,4.2310425490228765,0.0,0.0,0.0,0.0,18.623633462480015,10.917662619097412,13.369688467813436,6.030064545566906,14.312517391282487,0.0,132.0,19.8,42.5,45.0,0.0,0.29599643902461326,1.0,44.384832083490004,22.284708539362004,9.636184806385762,59.17586042739142,37.94968262964214,37.94968262964214,0.0,7.758247045945658,1.9395617614864145,116.37370568918487,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.3315835425079037,-0.5157151783735205,0.0
3,autumn_processing,秋季农产品加工日,60.0,18.75,0.25,63.04350557708084,31.09653584881757,15.094936303782896,3.356229895793618,0.0,3.356229895793618,0.0,38.1735181634098,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,1.7392939097653193,5.565740511249022,5.0316454345942985,15.094936303782896,0.0,0.0,0.0,13.75468552992141,24.177497650218005,0.0,12.228073980235422,30.038319198768097,0.0,4.18345027661209,0.0,0.0,0.0,0.0,18.90733686283784,10.733181886013655,13.241531824429998,5.970452657385938,14.009050636577143,0.0,132.0,19.8,42.5,45.0,0.0,0.2977422908033749,1.0,44.130453903956585,22.38950581114865,9.358860508345396,58.86005530046875,38.1735181634098,38.1735181634098,0.0,7.758247045945658,1.9395617614864145,116.37370568918487,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.1455517663703425,-0.4472972549038161,0.0
3,autumn_processing,秋季农产品加工日,60.0,19.0,0.25,62.41133560490654,31.202570507993176,14.696600772432303,3.356229895793618,0.0,3.356229895793618,0.0,36.83616786675185,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,1.772429740757696,5.6717751704246275,4.898866924144101,14.696600772432303,0.0,0.0,0.0,14.416509653552136,20.382470445453347,0.0,12.228073980235422,26.805385833843598,0.0,4.127163798007185,0.0,0.0,0.0,0.0,19.088376119107036,10.521367686577218,13.114124176439542,5.912111712452298,13.684953258653099,0.0,132.0,19.8,42.5,45.0,0.0,0.28731134914300727,1.0,43.687934923434575,22.465850765755086,9.111892478908027,58.28417180689935,36.83616786675185,36.83616786675185,0.0,7.758247045945658,1.9395617614864145,116.37370568918487,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.10603465917560584,-0.3983355313505932,0.0
3,autumn_processing,秋季农产品加工日,60.0,19.25,0.25,61.71961620538754,31.44587585060932,14.037161751158239,3.356229895793618,0.0,3.356229895793618,0.0,38.68751269962805,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,1.8484626603252408,5.91508051304077,4.679053917052746,14.037161751158239,0.0,0.0,0.0,11.79433062720596,17.277680104245295,0.0,12.228073980235422,23.57406893560157,0.0,4.062498504434358,0.0,0.0,0.0,0.0,19.156904495555082,10.284756910331824,12.988584496630478,5.855386713589334,13.344482633477131,0.0,132.0,19.8,42.5,45.0,0.0,0.3017512980428682,1.0,43.203731343771274,22.64103061243871,8.703040285718108,57.65711770095318,38.68751269962805,38.68751269962805,0.0,7.758247045945658,1.9395617614864145,116.37370568918487,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.2433053426161429,-0.6594390212740642,0.0
3,autumn_processing,秋季农产品加工日,60.0,19.5,0.25,60.77789656815891,31.54666140791552,13.684293736874926,3.356229895793618,0.0,3.356229895793618,0.0,35.00342453203812,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,1.8799581469834281,6.01586607034697,4.561431245624975,13.684293736874926,0.0,0.0,0.0,14.523019877398504,13.454968884082582,0.0,12.228073980235422,20.34436769580866,0.0,3.990050599833529,0.0,0.0,0.0,0.0,19.107684840650716,10.026637592105136,12.865955324682458,5.800578585294906,12.99220515314225,0.0,132.0,19.8,42.5,45.0,0.0,0.2730164864951276,1.0,42.54452759771123,22.713596213699173,8.484262116862453,56.78784596832538,35.00342453203812,35.00342453203812,0.0,7.758247045945658,1.9395617614864145,116.37370568918487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078555730619954,-0.35286801428331316,0.0
3,autumn_processing,秋季农产品加工日,60.0,19.75,0.25,59.72958650284708,31.466193422445063,13.200199669999215,3.356229895793618,0.0,3.356229895793618,0.0,36.031334265843185,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,1.855876373371178,5.93880439478777,4.400066556666405,13.200199669999215,0.0,0.0,0.0,12.340718640321239,10.206738598711732,0.0,12.224667670324166,17.11717770398072,0.0,3.910685575223068,0.0,0.0,0.0,0.0,18.940471802114686,9.750899397517895,12.74718192055484,5.747943055948842,12.632826768908181,0.0,132.0,19.8,42.5,45.0,0.0,0.2810338821559647,1.0,41.810710551992955,22.655659264160445,8.184123795399513,55.81890092762401,36.031334265843185,36.031334265843185,0.0,7.758247045945658,1.9395617614864145,116.37370568918487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07706167555920018,-0.484094066875711,0.0
3,autumn_processing,秋季农产品加工日,60.0,20.0,0.25,58.41812663367307,31.360679913643548,12.920146024656015,3.356229895793618,0.0,3.356229895793618,0.0,37.74174793911906,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,1.855876373371178,5.93880439478777,4.306715341552005,12.920146024656015,0.0,0.0,0.0,9.310668684459426,7.756052292187211,0.0,12.119154161522651,13.919368019991191,0.0,3.8255107735206093,0.0,0.0,0.0,0.0,18.660046250930094,9.4618628661314,12.633095626576477,5.6976904724469435,12.271031134891508,0.0,132.0,19.8,42.5,45.0,0.0,0.29437460917836195,1.0,40.89268864357115,22.579689537823352,8.01049053528673,54.592615860152456,37.74174793911906,37.74174793911906,0.0,7.758247045945658,1.9395617614864145,116.37370568918487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800536453431999,0.0
3,autumn_processing,秋季农产品加工日,60.0,20.25,0.25,57.020753886255584,31.46959973235632,12.65490761387436,3.356229895793618,0.0,3.356229895793618,0.0,40.86478653760874,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,1.855876373371178,5.93880439478777,4.21830253795812,12.65490761387436,0.0,0.0,0.0,4.791522285882689,6.494737572235052,0.0,12.228073980235422,10.694494130656086,0.0,3.7358330225962955,0.0,0.0,0.0,0.0,18.27589845033586,9.164097725451775,12.524401769393899,5.649986476440852,11.911331793925557,0.0,132.0,19.8,42.5,45.0,0.0,0.31873339797538125,1.0,39.914527720378906,22.65811180729655,7.846042720602104,53.28492086365929,40.86478653760874,40.86478653760874,0.0,7.758247045945658,1.9395617614864145,116.37370568918487,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.2652384107816541,0.0
3,autumn_processing,秋季农产品加工日,60.0,20.5,0.25,55.64312296369843,31.35902608438265,12.254415803414975,0.0,0.0,0.0,0.0,43.9589832889627,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,1.855876373371177,5.938804394787766,4.084805267804992,12.254415803414975,0.0,0.0,0.0,3.6351564728925503,5.537792710911033,0.0,12.117500332261752,7.500331006679767,0.0,3.6431037873158054,0.0,0.0,0.0,0.0,17.80159066974146,8.862240603255247,12.421672211176835,5.604953454714412,11.557943551461126,0.0,132.0,19.8,42.5,45.0,0.0,0.3428672287897375,1.0,38.9501860745889,22.578498780755506,7.597737798117285,52.00001917638262,43.9589832889627,43.9589832889627,0.0,5.912320603259168,1.478080150814792,88.68480904888753,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,0.0,-3.356229895793618,0.0,-3.552713678800501e-15,-0.40049181045938553,0.0
3,autumn_processing,秋季农产品加工日,60.0,20.75,0.25,54.11689211112902,31.21317794160201,11.77034536040638,-0.0,0.0,-0.0,0.0,48.88231967405847,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,4.737395713564094,15.159666283405102,3.9234484534687932,11.77034536040638,0.0,0.0,0.0,0.0,5.5375158212754885,0.0,2.750790300863784,6.772688656738594,0.0,3.5488555483999016,0.0,0.0,0.0,0.0,17.25386028850374,8.560821789621496,12.32534245100286,5.5626726635783195,11.21467674636287,0.0,132.0,19.8,42.5,45.0,0.0,0.3812678144370701,1.0,37.88182447779031,22.473488117953444,7.297614123451955,50.56803656272912,48.88231967405847,48.88231967405847,0.0,5.912320603259168,1.478080150814792,88.68480904888753,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.0,0.0,9.220861888617335,-0.48407044300859603,0.0
3,autumn_processing,秋季农产品加工日,60.0,21.0,0.25,52.81915754491815,31.23096428517906,11.304578539286203,0.0,0.0,0.0,0.0,50.747670656078824,0.0,0.0,29.561603016295837,10.346561055703543,13.302721357333127,7.961515310916539,25.476848994932926,3.768192846428734,11.304578539286203,0.0,0.0,0.0,0.0,5.537238945484424,7.548606067086979,0.0,8.562096253343386,0.0,3.454633990481041,0.0,0.0,0.0,0.0,16.65154728656929,8.264109430262216,12.235712992234431,5.523186918596117,10.884856644005794,0.0,132.0,19.8,42.5,45.0,0.0,0.3958170072089174,1.0,36.9734102814427,22.48629428532892,7.008838694357445,49.364523554437106,50.747670656078824,50.747670656078824,0.0,5.912320603259168,1.478080150814792,88.68480904888753,0.0,0.0,0.0,0.0,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,10.317182711527824,-0.46576682112017664,0.0
3,autumn_processing,秋季农产品加工日,60.0,21.25,0.25,51.48128773732707,30.890339513638587,10.87566428985179,0.0,0.0,0.0,0.0,54.17833294123505,0.0,0.0,29.060508007625945,10.17117780266908,13.077228603431676,9.38787027826323,30.04118489044234,3.6252214299505963,10.87566428985179,0.0,0.0,0.0,0.0,5.5369620835371505,12.22807398023543,0.0,11.461982775522625,0.0,0.14486870163677015,0.0,0.0,0.0,0.0,16.0144428229776,7.975977807219714,12.152954537727314,5.486503736387345,10.571268735731614,0.0,132.0,19.8,42.5,45.0,0.0,0.4225751709019417,1.0,36.03690141612895,22.241044449819782,6.7429118597081095,51.336419035690305,54.17833294123505,54.17833294123505,0.0,5.812101601525189,1.4530254003812972,87.18152402287784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17538325303446278,4.564335895509416,-0.42891424943441336,0.0
3,autumn_processing,秋季农产品加工日,60.0,21.5,0.25,50.21961497650711,30.461085267856397,10.466266104738244,0.0,0.0,0.0,0.0,54.57393261738545,0.0,0.0,25.73482766829266,9.00718968390243,11.580672450731697,9.72140212417504,31.10848679736013,3.4887553682460815,10.466266104738244,0.0,0.0,0.1513498323596476,0.0,5.572630820618385,12.22807398023543,0.0,14.36041935444078,0.0,0.0,0.0,0.0,0.0,0.0,15.362157267266147,7.699804346037144,12.077116457034323,5.452598814468941,10.276129406514727,0.0,132.0,19.8,42.5,45.0,0.0,0.42566073281724337,1.0,35.15373048355497,21.931981392856606,6.489084984937711,50.21961497650711,54.57393261738545,54.57393261738545,0.0,5.146965533658532,1.286741383414633,77.20448300487799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1639881187666496,1.0673019069177876,-0.4093981851135453,0.0
3,autumn_processing,秋季农产品加工日,60.0,21.75,0.25,49.284320212465374,30.137077731746885,9.937158342500794,0.0,0.0,0.0,0.0,53.852112394704875,0.0,0.0,25.014810921382633,8.755183822483922,11.256664914622185,9.72140212417504,31.10848679736013,3.3123861141669315,9.937158342500794,0.0,0.0,0.2891877663814526,0.0,5.6410342835929415,12.22807398023543,0.0,17.257406715069475,0.0,0.0,0.0,0.0,0.0,0.0,14.713097038148181,7.438397853978596,12.008137890887062,5.421419737755537,10.001080291245833,0.0,132.0,19.8,42.5,45.0,0.0,0.42003074593133144,1.0,34.49902414872576,21.698695966857755,6.161038172350493,49.284320212465374,53.852112394704875,53.852112394704875,0.0,5.002962184276527,1.2507405460691317,75.0444327641479,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-0.25200586141850856,0.0,-0.5291077622374498,0.0
