day_id,day_type,day_name,day_weight,hour,dt,electric_load,heat_load,cooling_load,P_grid_buy,P_grid_sell,P_grid_net,P_PV,P_WT,P_PV_curt,P_WT_curt,G_CHP,P_CHP,H_CHP,P_HP,H_HP,P_EC,C_EC_out,G_GB,H_GB,P_BAT_ch,P_BAT_dis,SOC_BAT,H_TS_ch,H_TS_dis,SOC_TS,P_shift_in,P_shift_out,P_interrupt,P_unmet_e,H_unmet,C_unmet,residential_load,commercial_load,industrial_load,cold_storage_load,agro_processing_load,irrigation_load,electricity_buy_price,electricity_sell_price,gas_price,carbon_price,pv_cf,wt_cf,grid_import_availability,critical_electric_load,critical_heat_load,critical_cooling_load,electric_load_adjusted,renewable_available,renewable_used,renewable_curtailment,co2_emission_rate,co2_emission,co2_emission_annual,battery_simultaneous_overlap,thermal_storage_simultaneous_overlap,grid_import_export_overlap,flexible_load_overlap,electric_balance_error,heat_balance_error,cooling_balance_error,P_grid_net_ramp,P_CHP_ramp,H_HP_ramp,C_EC_out_ramp,H_GB_ramp
1,spring_pv_high,春秋光伏大发日,65.0,12.5,0.25,41.349607095528455,18.957801750075557,11.096446725351873,0.0,5.0,-5.0,31.80069509611057,24.52292466852805,0.0,7.265737731768137,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,3.698815575117291,11.096446725351873,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.089257475331987,0.0,58.04455201869754,0.0,0.0,0.0,0.0,0.0,0.0,11.460079156963252,10.456562916567417,12.301824113189218,5.224449140373006,2.22230991102871,0.0,70.0,10.5,40.5,45.0,0.96,0.24794228093211365,1.0,23.9827721154065,13.27046122505289,4.43857869014075,41.349607095528455,63.589357496406755,56.32361976463862,7.265737731768137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277974010417566,0.0
1,spring_pv_high,春秋光伏大发日,65.0,12.75,0.25,41.52339583647409,18.754280044739915,11.416246118179732,0.0,5.0,-5.0,21.493822086303254,35.110186216890284,10.306873009807315,0.0,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,3.805415372726577,11.416246118179732,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.2927791806676296,0.0,58.32256479809676,0.0,0.0,0.0,0.0,0.0,0.0,11.455552072000078,10.44294180235949,12.316289352936181,5.249954447867922,2.23431792206211,0.0,70.0,10.5,40.5,45.0,0.96,0.27384919645080524,1.0,24.08356958515497,13.12799603131794,4.566498447271893,41.52339583647409,66.91088131300086,56.60400830319354,10.306873009807315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31979939282785885,0.0
1,spring_pv_high,春秋光伏大发日,65.0,13.0,0.25,41.417378163631994,18.713143020237812,11.666940286074706,0.0,5.0,-5.0,22.010056215547067,34.571499137436035,9.790638880563503,0.0,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,3.888980095358235,11.666940286074706,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.3339162051697322,0.0,58.61020861442553,0.0,0.0,0.0,0.0,0.0,0.0,11.45785166596817,10.4216405203031,12.327747688970407,5.271233875440194,2.242996144434219,0.0,70.0,10.5,40.5,45.0,0.96,0.26964759458701304,1.0,24.022079334906554,13.099200114166468,4.666776114429882,41.417378163631994,66.37219423354661,56.5815553529831,9.790638880563503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506941678949737,0.0
1,spring_pv_high,春秋光伏大发日,65.0,13.25,0.25,41.442678250622954,18.924598326216618,11.870305797567255,0.0,5.0,-5.0,31.80069509611057,29.43264345526287,0.0,6.747350951994051,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,3.956768599189085,11.870305797567255,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.1224608991909264,0.0,58.847487973676174,4.558694607568525,0.0,0.0,0.0,0.0,0.0,11.46808937080792,10.395990997050918,12.335906719603361,5.288045090886954,2.248243902996728,0.0,70.0,10.5,40.5,45.0,0.96,0.2821933878338591,1.0,24.036753385361312,13.247218828351631,4.748122319026902,46.00137285819148,67.98068950336749,61.233338551373436,6.747350951994051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336551149254944,0.0
1,spring_pv_high,春秋光伏大发日,65.0,13.5,0.25,41.56983275411132,18.960288595797156,12.154617797975794,0.0,5.0,-5.0,17.990279476024973,38.90628963807115,13.810415620085596,0.0,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,4.051539265991932,12.154617797975794,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.0867706296103883,0.0,59.07617225422181,0.0,0.0,0.0,0.0,0.0,0.0,11.488239496517552,10.369262626112807,12.340398755791206,5.300194602207907,2.25,0.0,70.0,10.5,40.5,45.0,0.96,0.30345769425576524,1.0,24.11050299738456,13.272202017058008,4.861847119190318,41.56983275411132,70.70698473418172,56.896569114096124,13.810415620085596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843120004085389,0.0
1,spring_pv_high,春秋光伏大发日,65.0,13.75,0.25,41.4494237429173,18.897673099617368,12.430440611754564,0.0,5.0,-5.0,17.081848587964984,40.228470421704664,13.746017597722634,0.0,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,4.143480203918188,12.430440611754564,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.1493861257901763,0.0,59.31961337296987,0.4422179688412904,0.0,0.0,0.0,0.0,0.0,11.521105365026626,10.344504576926367,12.340792380275223,5.3075414641954195,2.248243902996728,0.0,70.0,10.5,40.5,45.0,0.9306322219944099,0.3137703181457106,1.0,24.04066577089203,13.228371169732156,4.972176244701826,41.89164171175859,71.05633660739228,57.31031900966965,13.746017597722634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758228137787704,0.0
1,spring_pv_high,春秋光伏大发日,65.0,14.0,0.25,41.4473917371749,18.80784489396605,12.556518925015279,0.0,5.0,-5.0,17.12178955416949,39.786305585336706,12.351252930017715,0.0,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,4.185506308338426,12.556518925015279,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.2392143314414952,0.0,59.58426697000075,0.0,0.0,0.0,0.0,0.0,0.0,11.57025787064239,10.324391685615216,12.336608143998623,5.3100000000000005,2.242996144434219,0.0,70.0,10.5,40.5,45.0,0.8897327778310188,0.31032156158286683,1.0,24.03948720756144,13.165491425776233,5.022607570006112,41.4473917371749,69.25934806952391,56.908095139506194,12.351252930017715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12607831326071484,0.0
1,spring_pv_high,春秋光伏大发日,65.0,14.25,0.25,41.60287832036118,19.02836123863508,12.644585525964162,0.0,5.0,-5.0,27.88898644892767,29.203950807414433,0.0,12.277104515721629,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,4.214861841988054,12.644585525964162,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.0186979867724624,0.0,59.79641560837422,0.0,0.0,0.0,0.0,0.0,0.0,11.639937509240193,10.311082004305131,12.327337797756144,5.3075414641954195,2.23431792206211,0.0,70.0,10.5,40.5,45.0,0.8419132635325675,0.32354011448414144,1.0,24.12966942580948,13.319852867044556,5.057834210385665,41.60287832036118,69.37004177206373,57.092937256342104,12.277104515721629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806660094888308,0.0
1,spring_pv_high,春秋光伏大发日,65.0,14.5,0.25,41.74184654711476,19.020690842318928,12.68909282000814,0.0,5.0,-5.0,26.37860710383726,35.45973726412238,0.0,5.476995073297026,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,4.22969760666938,12.68909282000814,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,1.0263683830886166,0.0,60.01027989155358,4.591603120182624,0.0,0.0,0.0,0.0,0.0,11.734908234526412,10.306094018101705,12.31246625763645,5.300194602207907,2.22230991102871,0.0,70.0,10.5,40.5,45.0,0.7963179025851228,0.3192945541978078,1.0,24.21027099732656,13.314483589623249,5.075637128003256,46.33344966729739,67.31533944125667,61.83834436795964,5.476995073297026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450729404397791,0.0
1,spring_pv_high,春秋光伏大发日,65.0,14.75,0.25,41.95800967922456,19.111226285262777,12.635505421784023,0.0,5.0,-5.0,15.938598840447511,41.50644307336459,9.328799908993826,0.0,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,4.211835140594674,12.635505421784023,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.9358329401447669,0.0,60.20253507489219,0.0,0.0,0.0,0.0,0.0,0.0,11.860251513668128,10.310210985468498,12.291495340727618,5.288045090886954,2.207110319905659,0.0,70.0,10.5,40.5,45.0,0.7627727232424688,0.32373813151990505,1.0,24.33564561395024,13.377858399683943,5.054202168713609,41.95800967922456,66.77384182280593,57.445041913812105,9.328799908993826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05358739822411707,0.0
1,spring_pv_high,春秋光伏大发日,65.0,15.0,0.25,42.2767827023315,19.195916105032122,12.492658378006396,0.0,5.0,-5.0,23.863682855969884,33.85251639968996,0.0,9.87671898587579,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,4.164219459335466,12.492658378006396,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.8511431203754221,0.0,60.37458029844392,0.0,0.0,0.0,0.0,0.0,0.0,12.021091919431237,10.323418807514855,12.263968193188704,5.271233875440194,2.188892243123575,0.0,70.0,10.5,40.5,45.0,0.7203973206401083,0.34107526225493046,1.0,24.520533967352268,13.437141273522485,4.997063351202559,42.2767827023315,67.59291824153564,57.716199255659845,9.87671898587579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.14284704377762658,0.0
1,spring_pv_high,春秋光伏大发日,65.0,15.25,0.25,42.483068676283715,19.366286518898228,12.397087088940218,0.0,5.0,-5.0,22.28545596680122,35.60517216645544,0.0,9.042767109348809,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,4.132362362980072,12.397087088940218,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.6807727065093161,0.0,60.506076526090666,0.0,0.0,0.0,0.0,0.0,0.0,12.222251483073219,10.344882308555073,12.229493273888721,5.249954447867922,2.1678603807249632,0.0,70.0,10.5,40.5,45.0,0.6727537767168429,0.3482408842360811,1.0,24.640179832244552,13.55640056322876,4.958834835576088,42.483068676283715,66.93339524260547,57.890628133256655,9.042767109348809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.09557128906617862,0.0
1,spring_pv_high,春秋光伏大发日,65.0,15.5,0.25,42.65441816896328,19.200105690658322,12.11608875726942,0.0,5.0,-5.0,11.771133668163074,46.19717784721622,9.157929303518973,0.0,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,4.03869625242314,12.11608875726942,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.8469535347492219,0.0,60.67697495233057,0.0,0.0,0.0,0.0,0.0,0.0,12.467838495154503,10.37296287606332,12.187766757851255,5.224449140373006,2.144247212326136,0.0,70.0,10.5,40.5,45.0,0.6318069586872689,0.3603244925448193,1.0,24.7395625379987,13.440073983460826,4.846435502907768,42.65441816896328,67.12624081889827,57.96831151537929,9.157929303518973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.2809983316707978,0.0
1,spring_pv_high,春秋光伏大发日,65.0,15.75,0.25,42.97223331225628,19.27662310600654,11.999006695720421,0.0,5.0,-5.0,19.134165008976765,39.11293429584586,0.0,6.653315961718789,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,3.9996688985734736,11.999006695720421,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.7704361194010048,0.0,60.829615043212144,0.0,0.0,0.0,0.0,0.0,0.0,12.760786775364307,10.405278162018043,12.13859228554382,5.195004533014949,2.118308725210633,0.0,70.0,10.5,40.5,45.0,0.5776225441960329,0.35696338322384985,1.0,24.92389532110864,13.493636174204577,4.799602678288169,42.97223331225628,64.90041526654142,58.247099304822626,6.653315961718789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170820615489987,0.0
1,spring_pv_high,春秋光伏大发日,65.0,16.0,0.25,42.86418157257016,19.530011349021354,11.944631145097398,0.0,5.0,-5.0,17.088419039010187,41.032503342585315,0.0,3.781311047301166,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,3.981543715032466,11.944631145097398,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.5170478763861901,0.0,60.92199910633227,0.0,0.0,0.0,0.0,0.0,0.0,13.102372558262552,10.438802122036277,12.081897103671443,5.16194609725659,2.090319806158798,0.0,132.0,19.8,40.5,45.0,0.5158655251990452,0.34953466167212194,1.0,24.861225312090692,13.671007944314947,4.77785245803896,42.86418157257016,61.902233428896665,58.120922381595506,3.781311047301166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.05437555062302302,0.0
1,spring_pv_high,春秋光伏大发日,65.0,16.25,0.25,42.786899669789925,19.783228472278147,11.801936410048093,0.0,5.0,-5.0,15.306096907319379,42.68997865981278,0.0,0.4706236158786865,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,3.933978803349364,11.801936410048093,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.2638307531293975,0.0,60.95419791064734,0.0,0.0,0.0,0.0,0.0,0.0,13.491746644052201,10.47000122147232,12.017743814006176,5.125632215294886,2.060569412694709,0.0,132.0,19.8,40.5,45.0,0.46206075013824954,0.3366400901014007,1.0,24.816401808478155,13.848259930594702,4.720774564019237,42.786899669789925,58.466699183010846,57.99607556713216,0.4706236158786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14269473504930552,0.0
1,spring_pv_high,春秋光伏大发日,65.0,16.5,0.25,43.15211293394466,20.047059225407544,11.789364902062168,0.0,5.0,-5.0,13.28946685030102,43.57043060755554,0.0,0.0,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,3.9297883006873895,11.789364902062168,-0.0,0.0,0.010491086053015783,0.0,49.83265875183435,0.0,0.0,60.923720811692014,0.0,1.4972008707683653,0.0,0.0,0.0,0.0,13.925527703046567,10.495000340844964,11.946337159128955,5.086447728622318,2.029355641790107,0.0,132.0,19.8,40.5,45.0,0.4011826828857383,0.3398366313749346,1.0,25.0282255016879,14.03294145778528,4.715745960824868,41.65491206317629,56.859897457856555,56.859897457856555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012571507985924768,0.0
1,spring_pv_high,春秋光伏大发日,65.0,16.75,0.25,43.23585387015884,20.38828707568821,11.602737155443412,0.0,1.6894177001862651,-1.6894177001862651,11.190584907195504,42.18226416884661,0.0,0.0,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,3.8675790518144706,11.602737155443412,-0.0,0.0,0.0,0.0,49.83016711889676,0.0,0.34122785028066716,60.80346214858074,0.0,1.6847075540573258,0.0,0.0,0.0,0.0,14.397506928634565,10.509769939102156,11.868025515433374,5.044797177772593,1.9969808127382582,0.0,132.0,19.8,40.5,45.0,0.33782159410162127,0.32900933865047904,1.0,25.076795244692125,14.271800952981748,4.641094862177365,41.551146316101516,53.372849076042115,53.372849076042115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310582299813735,0.0,0.0,-0.1866277466187558,0.0
1,spring_pv_high,春秋光伏大发日,65.0,17.0,0.25,43.34695756602861,20.533525570432563,11.519575633182594,0.0,0.7173626134704545,-0.7173626134704545,9.265399430011774,43.2259351419059,0.0,0.0,0.0,-0.0,-0.0,6.264706007939857,20.047059225407544,3.839858544394198,11.519575633182594,-0.0,0.0,0.02098164755173122,0.0,49.83265875183435,0.0,0.4864663450250184,60.645042958289345,0.0,1.6985318074671722,0.0,0.0,0.0,0.0,14.898513159071957,10.510324540288602,11.783297020266714,5.001097898506149,1.9637466760713134,0.0,132.0,19.8,40.5,45.0,0.2797040575977596,0.3371496673734815,1.0,25.14123538829659,14.373467899302792,4.607830253273038,41.64842575856144,52.491334571917676,52.491334571917676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720550867158106,0.0,0.0,-0.08316152226081819,0.0
1,spring_pv_high,春秋光伏大发日,65.0,17.25,0.25,43.95525781255485,20.919299357821917,11.447702551838294,0.0,0.0,0.0,7.429337210840939,41.634919057330855,0.0,0.0,0.0,-0.0,-0.0,3.2880438380027526,10.521740281608809,3.8159008506127647,11.447702551838294,-0.0,0.0,0.0,0.2820384734385524,49.755946467991876,0.0,10.397559076213108,57.878520679912015,0.0,1.7129077595600162,0.0,0.0,0.0,0.0,15.416480191966146,10.492921725600386,11.692770516810707,4.955773137833561,1.9299498523426757,0.0,132.0,19.8,40.5,45.0,0.22427697573439553,0.32474020666570597,1.0,25.49404953128181,14.64350955047534,4.579081020735318,42.24235005299483,49.064256268171796,49.064256268171796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.7173626134704545,0.0,-9.525318943798736,-0.07187308134430026,0.0
1,spring_pv_high,春秋光伏大发日,65.0,17.5,0.25,44.02369138811645,21.15560386600965,11.278167004847795,0.0,-0.0,0.0,5.662891051330422,39.45753957045156,0.0,0.0,0.0,-0.0,-0.0,3.2880438380027526,10.521740281608809,3.7593890016159315,11.278167004847795,-0.0,0.0,0.0,4.223488991552536,48.64201419920729,0.0,10.63386358440084,55.051196265782366,0.0,1.7272046144006128,0.0,0.0,0.0,0.0,15.936744118943711,10.45425062437041,11.597181742609804,4.909245346499839,1.8958775937413699,0.0,132.0,19.8,40.5,45.0,0.17095146482952533,0.3077572827026449,1.0,25.533741005107537,14.808922706206753,4.511266801939118,42.296486773715834,45.12043062178198,45.12043062178198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695355469904989,0.0
1,spring_pv_high,春秋光伏大发日,65.0,17.75,0.25,44.82784978296186,21.48987970114262,10.951577321405527,0.0,-0.0,0.0,4.0449551031258055,36.18428214255118,0.0,0.0,0.0,-0.0,-0.0,3.2880438380027526,10.521740281608809,3.650525773801842,10.951577321405527,-0.0,0.0,0.0,9.796496919583829,46.06155659334369,0.0,10.968139419533811,52.137318188824786,0.0,1.7406852295056392,0.0,0.0,0.0,0.0,16.442578872192897,10.391599437493046,11.497365402116138,4.861929793279746,1.8618039483468047,0.0,132.0,19.8,40.5,45.0,0.1221091830623447,0.28222683091666345,1.0,26.00015287411788,15.042915790799833,4.380630928562211,43.087164553456226,40.22923724567699,40.22923724567699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.32658968344226835,0.0
1,spring_pv_high,春秋光伏大发日,65.0,18.0,0.25,45.28668973166888,21.85895230497842,10.630839281428127,0.0,0.0,0.0,2.6131941751524814,34.327610717285275,0.0,0.0,0.0,-0.0,-0.0,3.2880438380027526,10.521740281608809,3.5436130938093755,10.630839281428127,-0.0,0.0,0.0,13.424999057804833,42.52635902661802,0.0,11.337212023369611,49.12777268147522,0.0,1.75254271323842,0.0,0.0,0.0,0.0,16.915954538842875,10.302992770659113,11.394233938885682,4.814228631237918,1.8279863919318105,0.0,132.0,19.8,40.5,45.0,0.07888715641480454,0.2677453361521144,1.0,26.26628004436795,15.301266613484893,4.252335712571251,43.53414701843046,36.940804892437754,36.940804892437754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3207380399773996,0.0
1,spring_pv_high,春秋光伏大发日,65.0,18.25,0.25,45.53343037579929,22.158859103240726,10.419818095393607,0.0,0.0,0.0,1.5656990290296924,33.07982717277902,0.0,0.0,0.0,-0.0,-0.0,3.2880438380027526,10.521740281608809,3.4732726984645357,10.419818095393607,-0.0,0.0,0.0,15.887274413657135,38.34337102086218,0.0,11.637118821631917,46.04080910523135,0.0,1.7619462968007324,0.0,0.0,0.0,0.0,17.338477955326876,10.18729142041573,11.28875395054272,4.766525527685526,1.7946629761784745,0.0,132.0,19.8,40.5,45.0,0.04726535263854468,0.25801298899517466,1.0,26.409389617963587,15.511201372268507,4.167927238157443,43.77148407899856,34.645526201808714,34.645526201808714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21102118603451991,0.0
1,spring_pv_high,春秋光伏大发日,65.0,18.5,0.25,45.711987533569825,22.415934502040987,10.254754845699205,0.0,0.0,0.0,0.6847859285775085,34.042874391578145,0.0,0.0,0.0,-0.0,-0.0,3.2880438380027526,10.521740281608809,3.418251615233068,10.254754845699205,-0.0,0.0,0.0,15.92252935873065,34.151314547382015,0.0,11.894194220432178,42.88773759003869,0.0,1.7680933079193464,0.0,0.0,0.0,0.0,17.692451789356014,10.044249609569619,11.181921263989418,4.719180948704535,1.762050025594453,0.0,132.0,19.8,40.5,45.0,0.020672330886088455,0.2655244759859629,1.0,26.5129527694705,15.69115415142869,4.101901938279682,43.94389422565048,34.72766032015566,34.72766032015566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.165063249694402,0.0
1,spring_pv_high,春秋光伏大发日,65.0,18.75,0.25,45.547749592265276,22.505775991080522,9.910175107673723,0.0,0.0,0.0,-0.0,34.87198248238759,0.0,0.0,0.0,-0.0,-0.0,3.2880438380027526,10.521740281608809,3.303391702557908,9.910175107673723,-0.0,0.0,0.0,15.496939497653418,30.071465008587953,0.0,11.984035709471714,39.71260011348796,0.0,1.7702631527849375,0.0,0.0,0.0,0.0,17.961970019695947,9.874527335132564,11.074735707705088,4.672528166649864,1.73034039890087,0.0,132.0,19.8,40.5,45.0,0.0,0.27199127690340724,1.0,26.417694763513857,15.754043193756365,3.9640700430694893,43.77748643948034,34.87198248238759,34.87198248238759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.34457973802548203,0.0
1,spring_pv_high,春秋光伏大发日,65.0,19.0,0.25,45.25353307561767,22.74981426184424,9.582742876507307,0.0,0.0,0.0,-0.0,34.61847612851554,0.0,0.0,0.0,-0.0,-0.0,3.2880438380027526,10.521740281608809,3.194247625502436,9.582742876507307,-0.0,0.0,0.0,15.34947972399286,26.03062466586572,0.0,12.22807398023543,36.4748296081061,0.0,1.7678686866144553,0.0,0.0,0.0,0.0,18.133957313151683,9.679658271651041,10.968176583931253,4.626870035832234,1.6997023147611279,0.0,132.0,19.8,40.5,45.0,0.0,0.27001400139497833,1.0,26.247049183858245,15.924869983290966,3.833097150602923,43.48566438900321,34.61847612851554,34.61847612851554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32743223116641573,0.0
1,spring_pv_high,春秋光伏大发日,65.0,19.25,0.25,45.01774304338215,22.93305638284955,9.345044691472514,0.0,0.0,0.0,-0.0,35.971095625549694,0.0,0.0,0.0,-0.0,-0.0,3.345307000816912,10.70498240261412,3.1150148971575047,9.345044691472514,-0.0,0.0,0.0,13.746468994405635,22.411831293999366,0.0,12.22807398023543,33.238677987976935,0.0,1.760500321401239,0.0,0.0,0.0,0.0,18.199059270777326,9.461976357505279,10.863179760818218,4.582476558461218,1.6702787269279247,0.0,132.0,19.8,40.5,45.0,0.0,0.2805640383579923,1.0,26.110290965161642,16.053139467994683,3.738017876589006,43.25724272198091,35.971095625549694,35.971095625549694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18324212100531057,-0.23769818503479279,0.0
1,spring_pv_high,春秋光伏大发日,65.0,19.5,0.25,44.401123567781816,22.908350098935852,9.053661724056887,0.0,0.0,0.0,-0.0,35.842957581511904,0.0,0.0,0.0,-0.0,-0.0,3.345307000816912,10.70498240261412,3.017887241352296,9.053661724056887,-0.0,0.0,0.0,13.173401509916292,18.94402609456196,0.0,12.203367696321733,30.010646097319338,0.0,1.7479587185228311,0.0,0.0,0.0,0.0,18.15230059861818,9.224506584736725,10.76061718064351,4.5395832406655785,1.6421872206225148,0.0,132.0,19.8,40.5,45.0,0.0,0.2795645990449178,1.0,25.75265166931345,16.035845069255096,3.621464689622755,42.653164849258985,35.842957581511904,35.842957581511904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,-0.2913829674156272,0.0
